DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910617,10416.0,10774.0,10416.0,10730.0,30767,26038,0,0,0.0
19910618,10864.0,11222.0,10808.0,11088.0,31797,23286,0,0,0.0
19910619,11166.0,11290.0,10976.0,11166.0,23206,21781,0,0,0.0
19910620,11133.0,11200.0,10942.0,11088.0,23935,19116,199110,199110,0.0
19910621,9744.0,9834.0,9374.0,9531.0,22152,50003,0,0,-1400.0
19910624,9464.0,9554.0,9419.0,9498.0,18204,50317,0,0,0.0
19910625,9598.0,9632.0,9498.0,9610.0,21118,51473,0,0,0.0
19910626,9654.0,10046.0,9654.0,9979.0,42834,55867,0,0,0.0
19910627,10035.0,10046.0,9632.0,9733.0,26035,55236,0,0,0.0
19910628,9800.0,9856.0,9408.0,9542.0,29913,55860,0,0,0.0
19910701,9520.0,9621.0,9419.0,9475.0,6980,54708,0,0,0.0
19910702,9464.0,9554.0,9363.0,9453.0,8456,54377,0,0,0.0
19910703,9475.0,9755.0,9475.0,9643.0,12596,56267,0,0,0.0
19910708,9856.0,10696.0,9856.0,10651.0,38103,64065,0,0,0.0
19910709,10718.0,10730.0,10528.0,10629.0,19344,63288,0,0,0.0
19910710,10326.0,10360.0,10091.0,10237.0,26239,64208,0,0,0.0
19910711,10259.0,10304.0,10158.0,10293.0,6013,63912,0,0,0.0
19910712,10248.0,10349.0,10158.0,10349.0,8685,63868,0,0,0.0
19910715,10259.0,10405.0,10136.0,10136.0,10448,63113,0,0,0.0
19910716,10058.0,10091.0,9688.0,9867.0,23268,59120,0,0,0.0
19910717,9968.0,10024.0,9834.0,9979.0,7109,58471,0,0,0.0
19910718,10304.0,10685.0,10293.0,10595.0,30177,60239,0,0,0.0
19910719,10394.0,10450.0,10259.0,10282.0,14054,59462,0,0,0.0
19910722,10203.0,10584.0,10203.0,10416.0,16555,60091,0,0,0.0
19910723,10326.0,10438.0,10248.0,10304.0,10680,59582,0,0,0.0
19910724,10371.0,10483.0,10158.0,10158.0,12925,57865,0,0,0.0
19910725,10192.0,10259.0,10147.0,10181.0,5740,57002,0,0,0.0
19910726,10270.0,10472.0,10270.0,10450.0,9282,58234,0,0,0.0
19910729,10360.0,10438.0,10304.0,10394.0,6364,58707,0,0,0.0
19910730,10394.0,10550.0,10304.0,10517.0,10888,59281,0,0,0.0
19910731,10528.0,10898.0,10506.0,10842.0,25930,59264,0,0,0.0
19910801,10730.0,10942.0,10730.0,10931.0,16492,60422,0,0,0.0
19910802,10965.0,11054.0,10461.0,10741.0,25810,60762,0,0,0.0
19910805,10651.0,10774.0,10629.0,10707.0,8033,60115,0,0,0.0
19910806,10707.0,10752.0,10416.0,10584.0,11263,58830,0,0,0.0
19910807,10438.0,10506.0,10282.0,10438.0,14402,57896,0,0,0.0
19910808,10349.0,10394.0,10214.0,10248.0,13647,56572,0,0,0.0
19910809,10338.0,10382.0,9688.0,9722.0,25487,53419,0,0,0.0
19910812,9733.0,9800.0,9072.0,9274.0,46111,48454,0,0,0.0
19910813,9285.0,9486.0,9218.0,9363.0,16034,46252,0,0,0.0
19910814,9408.0,9576.0,9408.0,9565.0,14997,44196,0,0,0.0
19910815,9531.0,9565.0,9386.0,9498.0,7872,44140,0,0,0.0
19910816,9464.0,9498.0,9307.0,9318.0,9704,43013,0,0,0.0
19910819,8848.0,9106.0,8848.0,8926.0,18380,43241,0,0,0.0
19910820,8982.0,9027.0,8882.0,8938.0,13965,42621,0,0,0.0
19910821,9374.0,9722.0,9352.0,9710.0,19063,41312,0,0,0.0
19910822,9576.0,9800.0,9554.0,9733.0,14091,39561,0,0,0.0
19910823,9688.0,9800.0,9643.0,9654.0,9285,39608,0,0,0.0
19910826,9598.0,9912.0,9565.0,9890.0,10529,39014,0,0,0.0
19910827,9890.0,10002.0,9834.0,9946.0,14174,39212,0,0,0.0
19910828,9968.0,10080.0,9822.0,9979.0,17110,37618,0,0,0.0
19910829,9890.0,9934.0,9610.0,9778.0,15806,37128,0,0,0.0
19910830,9688.0,9912.0,9688.0,9890.0,10096,36617,0,0,0.0
19910903,9834.0,9901.0,9755.0,9778.0,8763,36189,0,0,0.0
19910904,9722.0,9811.0,9643.0,9800.0,9456,35637,0,0,0.0
19910905,9778.0,10360.0,9554.0,10338.0,32083,35384,0,0,0.0
19910906,10203.0,10427.0,10170.0,10304.0,23112,33948,0,0,0.0
19910909,10293.0,10326.0,10046.0,10114.0,12511,33664,0,0,0.0
19910910,10102.0,10259.0,9923.0,9968.0,19177,32707,0,0,0.0
19910911,9946.0,10158.0,9890.0,10125.0,16666,31775,0,0,0.0
19910912,10002.0,10114.0,9912.0,10080.0,14719,30797,0,0,0.0
19910913,10024.0,10102.0,9934.0,9979.0,14800,32231,0,0,0.0
19910916,9867.0,9968.0,9576.0,9744.0,20316,25903,0,0,0.0
19910917,9677.0,10069.0,9677.0,10058.0,27034,22715,0,0,0.0
19910918,10013.0,10170.0,9957.0,10147.0,13570,21643,0,0,0.0
19910919,10114.0,10170.0,10013.0,10069.0,20297,20382,199203,199203,0.0
19910920,9789.0,9878.0,9722.0,9778.0,9329,51486,0,0,-246.4
19910923,9800.0,9968.0,9733.0,9890.0,11277,52727,0,0,0.0
19910924,9834.0,10360.0,9789.0,10338.0,43224,62160,0,0,0.0
19910925,10282.0,10394.0,10214.0,10259.0,19988,64148,0,0,0.0
19910926,10259.0,10338.0,10203.0,10326.0,17615,65732,0,0,0.0
19910927,10304.0,10338.0,10192.0,10270.0,17630,67791,0,0,0.0
19910930,10214.0,10248.0,10024.0,10091.0,14440,67903,0,0,0.0
19911001,10058.0,10102.0,9800.0,9957.0,18331,65785,0,0,0.0
19911002,9912.0,10035.0,9845.0,9912.0,9617,64928,0,0,0.0
19911003,9890.0,9934.0,9554.0,9576.0,29818,59907,0,0,0.0
19911004,9632.0,9744.0,9598.0,9699.0,8833,57976,0,0,0.0
19911007,9688.0,9811.0,9688.0,9800.0,5396,57558,0,0,0.0
19911008,9822.0,9845.0,9643.0,9800.0,8092,58356,0,0,0.0
19911009,9733.0,9778.0,9621.0,9744.0,6938,57806,0,0,0.0
19911010,9699.0,9755.0,9654.0,9699.0,5371,57496,0,0,0.0
19911011,9542.0,9576.0,9408.0,9498.0,15199,56069,0,0,0.0
19911014,9520.0,9643.0,9509.0,9598.0,7936,55080,0,0,0.0
19911015,9598.0,9744.0,9587.0,9699.0,6953,54994,0,0,0.0
19911016,9744.0,9934.0,9744.0,9878.0,14128,53748,0,0,0.0
19911017,9845.0,9957.0,9845.0,9856.0,7102,53718,0,0,0.0
19911018,9811.0,9990.0,9666.0,9688.0,12911,53102,0,0,0.0
19911021,9688.0,9789.0,9666.0,9710.0,3157,52998,0,0,0.0
19911022,9699.0,10058.0,9699.0,10024.0,14689,54227,0,0,0.0
19911023,10002.0,10181.0,9811.0,9845.0,15960,54176,0,0,0.0
19911024,9811.0,10002.0,9688.0,9856.0,16220,52699,0,0,0.0
19911025,9811.0,9912.0,9722.0,9733.0,5815,52657,0,0,0.0
19911028,9789.0,9934.0,9710.0,9912.0,4777,53365,0,0,0.0
19911029,9923.0,10013.0,9878.0,10002.0,5681,53465,0,0,0.0
19911030,10046.0,10102.0,9979.0,10080.0,9628,55399,0,0,0.0
19911031,10024.0,10069.0,9878.0,10058.0,8260,56557,0,0,0.0
19911101,10024.0,10080.0,9968.0,10024.0,6732,57562,0,0,0.0
19911104,10013.0,10080.0,9968.0,10024.0,5868,56890,0,0,0.0
19911105,10013.0,10035.0,9912.0,9923.0,6293,56242,0,0,0.0
19911106,9845.0,9878.0,9576.0,9598.0,21856,56196,0,0,0.0
19911107,9654.0,9722.0,9598.0,9654.0,8060,54705,0,0,0.0
19911108,9632.0,9766.0,9542.0,9688.0,10638,53311,0,0,0.0
19911111,9621.0,9677.0,9565.0,9643.0,5408,52842,0,0,0.0
19911112,9643.0,9677.0,9565.0,9576.0,5922,52594,0,0,0.0
19911113,9520.0,9531.0,9206.0,9262.0,30771,53200,0,0,0.0
19911114,9318.0,9352.0,9218.0,9229.0,10637,52426,0,0,0.0
19911115,9162.0,9330.0,9094.0,9318.0,22737,50130,0,0,0.0
19911118,9296.0,9318.0,9173.0,9274.0,6809,50311,0,0,0.0
19911119,9240.0,9285.0,9184.0,9218.0,7731,50964,0,0,0.0
19911120,9173.0,9352.0,9173.0,9341.0,14476,49924,0,0,0.0
19911121,9374.0,9509.0,9374.0,9453.0,11083,49099,0,0,0.0
19911122,9430.0,9677.0,9419.0,9666.0,12290,48256,0,0,0.0
19911125,9666.0,10114.0,9666.0,10013.0,42006,44719,0,0,0.0
19911126,9923.0,10002.0,9811.0,9990.0,13705,44122,0,0,0.0
19911127,9878.0,10013.0,9867.0,9990.0,10179,44680,0,0,0.0
19911202,9901.0,10013.0,9856.0,10002.0,8657,44713,0,0,0.0
19911203,10035.0,10382.0,10013.0,10158.0,34892,51073,0,0,0.0
19911204,10136.0,10304.0,10136.0,10203.0,15308,51421,0,0,0.0
19911205,10147.0,10270.0,10125.0,10147.0,10932,51906,0,0,0.0
19911206,10091.0,10125.0,9856.0,9890.0,17692,49933,0,0,0.0
19911209,9800.0,10192.0,9800.0,10181.0,16064,50531,0,0,0.0
19911210,10114.0,10136.0,9957.0,9990.0,9299,50711,0,0,0.0
19911211,9901.0,9990.0,9733.0,9744.0,13903,49772,0,0,0.0
19911212,9722.0,9789.0,9576.0,9632.0,20797,46087,0,0,0.0
19911213,9688.0,9710.0,9621.0,9643.0,11703,45304,0,0,0.0
19911216,9666.0,9878.0,9666.0,9867.0,9690,45682,0,0,0.0
19911217,9845.0,9867.0,9722.0,9789.0,8625,45152,0,0,0.0
19911218,9789.0,9901.0,9710.0,9733.0,8246,45746,0,0,0.0
19911219,9710.0,9834.0,9677.0,9822.0,6552,45533,0,0,0.0
19911220,9766.0,9968.0,9766.0,9946.0,7510,45663,0,0,0.0
19911223,9990.0,10069.0,9901.0,9979.0,9668,45794,0,0,0.0
19911224,9979.0,9990.0,9934.0,9946.0,1752,45544,0,0,0.0
19911226,9901.0,9946.0,9856.0,9867.0,2557,45182,0,0,0.0
19911227,9811.0,10091.0,9755.0,10080.0,12251,45896,0,0,0.0
19911230,10080.0,10114.0,10002.0,10035.0,5026,45596,0,0,0.0
19911231,10024.0,10091.0,10013.0,10080.0,3752,45427,0,0,0.0
19920102,10080.0,10158.0,9598.0,9621.0,21671,46742,0,0,0.0
19920103,9610.0,9632.0,9408.0,9408.0,23837,44762,0,0,0.0
19920106,9442.0,9632.0,9442.0,9509.0,13591,42966,0,0,0.0
19920107,9430.0,9464.0,9352.0,9363.0,18046,41709,0,0,0.0
19920108,9363.0,9554.0,9352.0,9442.0,18528,42813,0,0,0.0
19920109,9408.0,9542.0,9352.0,9475.0,20391,41550,0,0,0.0
19920110,9498.0,9610.0,9330.0,9587.0,16432,40518,0,0,0.0
19920113,9509.0,9565.0,9430.0,9453.0,10006,40392,0,0,0.0
19920114,9442.0,9498.0,9274.0,9296.0,16805,39196,0,0,0.0
19920115,9262.0,9307.0,9240.0,9240.0,11966,40925,0,0,0.0
19920116,9330.0,9408.0,9229.0,9307.0,13755,41486,0,0,0.0
19920117,9274.0,9688.0,9274.0,9621.0,22072,40906,0,0,0.0
19920120,9520.0,9565.0,9386.0,9408.0,9965,40345,0,0,0.0
19920121,9386.0,9509.0,9341.0,9419.0,10266,39927,0,0,0.0
19920122,9442.0,9654.0,9397.0,9654.0,16549,39531,0,0,0.0
19920123,9610.0,9800.0,9531.0,9666.0,24768,38513,0,0,0.0
19920124,9688.0,9766.0,9587.0,9666.0,14069,37745,0,0,0.0
19920127,9587.0,9666.0,9554.0,9587.0,5655,36860,0,0,0.0
19920128,9464.0,9520.0,9307.0,9352.0,17747,36024,0,0,0.0
19920129,9330.0,9397.0,9251.0,9341.0,16106,37395,0,0,0.0
19920130,9397.0,9453.0,9318.0,9330.0,11496,36409,0,0,0.0
19920131,9206.0,9229.0,8915.0,9162.0,42983,37211,0,0,0.0
19920203,9094.0,9117.0,8949.0,8960.0,19764,36575,0,0,0.0
19920204,9072.0,9117.0,8938.0,9016.0,18281,36174,0,0,0.0
19920205,9128.0,9218.0,9050.0,9139.0,11976,35775,0,0,0.0
19920206,9195.0,9229.0,9128.0,9150.0,12464,35489,0,0,0.0
19920207,9150.0,9218.0,9094.0,9162.0,8362,34645,0,0,0.0
19920210,9184.0,9206.0,9061.0,9083.0,8865,34124,0,0,0.0
19920211,9050.0,9094.0,8792.0,8826.0,20720,34662,0,0,0.0
19920212,8848.0,8915.0,8781.0,8893.0,20711,34614,0,0,0.0
19920213,8915.0,9016.0,8915.0,8982.0,17262,34490,0,0,0.0
19920214,8949.0,9016.0,8938.0,8982.0,12980,33028,0,0,0.0
19920218,8938.0,9632.0,8938.0,9610.0,59176,23270,0,0,0.0
19920219,9498.0,9520.0,9352.0,9475.0,25817,20394,0,0,0.0
19920220,9419.0,9509.0,9386.0,9475.0,16299,18421,199205,199205,0.0
19920221,9486.0,9520.0,9016.0,9106.0,28517,42110,0,0,22.4
19920224,9128.0,9173.0,9061.0,9094.0,17270,42040,0,0,0.0
19920225,9139.0,9162.0,8960.0,9128.0,30454,43348,0,0,0.0
19920226,9162.0,9195.0,8904.0,8904.0,28470,44972,0,0,0.0
19920227,8870.0,9072.0,8848.0,8938.0,27568,45714,0,0,0.0
19920228,8926.0,9094.0,8926.0,8982.0,10851,46232,0,0,0.0
19920302,9005.0,9117.0,8949.0,9005.0,6387,46966,0,0,0.0
19920303,9038.0,9285.0,9038.0,9262.0,17159,45939,0,0,0.0
19920304,9206.0,9274.0,9195.0,9218.0,8089,44863,0,0,0.0
19920305,9094.0,9162.0,9016.0,9094.0,9375,44754,0,0,0.0
19920306,9094.0,9195.0,9083.0,9094.0,4461,44716,0,0,0.0
19920309,9106.0,9274.0,9106.0,9229.0,7272,44201,0,0,0.0
19920310,9285.0,9430.0,9274.0,9397.0,19150,43890,0,0,0.0
19920311,9419.0,9464.0,9296.0,9374.0,13941,44539,0,0,0.0
19920312,9341.0,9386.0,9296.0,9363.0,5896,44380,0,0,0.0
19920313,9307.0,9397.0,9240.0,9307.0,10175,44162,0,0,0.0
19920316,9262.0,9453.0,9262.0,9442.0,11495,44453,0,0,0.0
19920317,9397.0,9464.0,9206.0,9330.0,15633,44026,0,0,0.0
19920318,9330.0,9464.0,9307.0,9419.0,13694,44630,0,0,0.0
19920319,9397.0,9453.0,9341.0,9442.0,8313,44889,0,0,0.0
19920320,9453.0,9464.0,9408.0,9453.0,6189,44914,0,0,0.0
19920323,9397.0,9430.0,9229.0,9285.0,14968,44312,0,0,0.0
19920324,9274.0,9341.0,9206.0,9330.0,6628,42210,0,0,0.0
19920325,9330.0,9341.0,9296.0,9318.0,5894,41789,0,0,0.0
19920326,9296.0,9352.0,9206.0,9240.0,11176,40870,0,0,0.0
19920327,9218.0,9408.0,9218.0,9386.0,7638,39503,0,0,0.0
19920330,9397.0,9621.0,9397.0,9554.0,25566,38006,0,0,0.0
19920331,9576.0,9733.0,9531.0,9722.0,26402,39006,0,0,0.0
19920401,9722.0,9822.0,9632.0,9822.0,32406,39676,0,0,0.0
19920402,9822.0,10248.0,9822.0,10226.0,50923,41121,0,0,0.0
19920403,10170.0,10304.0,10058.0,10282.0,40388,39047,0,0,0.0
19920406,10282.0,10304.0,10069.0,10080.0,25840,38559,0,0,0.0
19920407,10125.0,11010.0,10125.0,10976.0,57288,41603,0,0,0.0
19920408,10976.0,11088.0,10562.0,10998.0,36521,40638,0,0,0.0
19920409,10752.0,10920.0,10606.0,10898.0,34540,41088,0,0,0.0
19920410,10741.0,10808.0,10640.0,10707.0,17656,37961,0,0,0.0
19920413,10528.0,11088.0,10528.0,10830.0,23449,38156,0,0,0.0
19920414,10696.0,10864.0,10528.0,10562.0,17884,34597,0,0,0.0
19920415,10450.0,10797.0,10438.0,10606.0,15681,32650,0,0,0.0
19920416,10606.0,10819.0,10595.0,10741.0,14379,31893,0,0,0.0
19920420,10786.0,10830.0,10618.0,10618.0,9492,30631,0,0,0.0
19920421,10640.0,10741.0,10573.0,10685.0,14617,28783,199207,199207,0.0
19920422,10371.0,10640.0,10304.0,10562.0,21536,37449,0,0,-291.2
19920423,10618.0,11133.0,10618.0,11066.0,34245,41258,0,0,0.0
19920424,10987.0,11066.0,10696.0,10786.0,30622,41943,0,0,0.0
19920427,10864.0,10909.0,10674.0,10741.0,26590,43656,0,0,0.0
19920428,10662.0,10819.0,10584.0,10797.0,32066,46055,0,0,0.0
19920429,10864.0,10909.0,10752.0,10875.0,20850,48786,0,0,0.0
19920430,10909.0,10954.0,10416.0,10483.0,26562,47797,0,0,0.0
19920501,10550.0,10685.0,10248.0,10584.0,21897,45568,0,0,0.0
19920504,10618.0,10696.0,10472.0,10629.0,4497,44883,0,0,0.0
19920505,10562.0,10786.0,10562.0,10752.0,6053,44990,0,0,0.0
19920506,10763.0,10797.0,10595.0,10685.0,9696,45224,0,0,0.0
19920507,10618.0,10875.0,10506.0,10864.0,10677,45241,0,0,0.0
19920508,10864.0,11021.0,10595.0,10830.0,14446,46349,0,0,0.0
19920511,10707.0,10853.0,10640.0,10842.0,6027,45732,0,0,0.0
19920512,10786.0,10886.0,10763.0,10830.0,5763,45763,0,0,0.0
19920513,10786.0,10875.0,10707.0,10864.0,8059,45716,0,0,0.0
19920514,10886.0,10920.0,10763.0,10763.0,7397,44825,0,0,0.0
19920515,10774.0,10853.0,10752.0,10808.0,5708,44932,0,0,0.0
19920518,10853.0,10909.0,10371.0,10472.0,32748,41634,0,0,0.0
19920519,10483.0,10629.0,10438.0,10517.0,12644,41293,0,0,0.0
19920520,10550.0,10595.0,10483.0,10550.0,5889,40758,0,0,0.0
19920521,10472.0,10506.0,10360.0,10472.0,11978,39385,0,0,0.0
19920522,10461.0,10606.0,10461.0,10606.0,6365,38806,0,0,0.0
19920526,10674.0,10730.0,10629.0,10685.0,7819,37769,0,0,0.0
19920527,10696.0,11211.0,10696.0,11088.0,39875,41840,0,0,0.0
19920528,11110.0,11133.0,11010.0,11032.0,12166,42982,0,0,0.0
19920529,11010.0,11245.0,11010.0,11234.0,16646,43895,0,0,0.0
19920601,11211.0,11245.0,10797.0,10898.0,24246,41278,0,0,0.0
19920602,10965.0,11166.0,10909.0,11077.0,11375,41655,0,0,0.0
19920603,11133.0,11334.0,11099.0,11234.0,17316,42504,0,0,0.0
19920604,11256.0,11603.0,11155.0,11581.0,26632,42649,0,0,0.0
19920605,11491.0,11693.0,11435.0,11458.0,14007,41383,0,0,0.0
19920608,11368.0,11536.0,11312.0,11368.0,10438,41660,0,0,0.0
19920609,11312.0,11334.0,11166.0,11211.0,16650,41865,0,0,0.0
19920610,11133.0,11502.0,11110.0,11458.0,17950,40687,0,0,0.0
19920611,11446.0,11491.0,11312.0,11312.0,11725,39225,0,0,0.0
19920612,11334.0,11525.0,11245.0,11502.0,13383,39592,0,0,0.0
19920615,11514.0,11872.0,11514.0,11771.0,26907,36889,0,0,0.0
19920616,11838.0,11962.0,11760.0,11794.0,21585,34536,0,0,0.0
19920617,11872.0,12477.0,11872.0,12376.0,35066,31244,0,0,0.0
19920618,12298.0,12365.0,11984.0,12107.0,24495,28192,0,0,0.0
19920619,11995.0,12085.0,11816.0,12051.0,13514,26244,199210,199210,0.0
19920622,11133.0,11166.0,10830.0,11066.0,19950,54672,0,0,-907.2
19920623,11066.0,11099.0,10864.0,10942.0,25566,55162,0,0,0.0
19920624,10931.0,10998.0,10763.0,10830.0,24036,55480,0,0,0.0
19920625,10752.0,10898.0,10718.0,10875.0,20531,56895,0,0,0.0
19920626,10920.0,11144.0,10920.0,11099.0,22323,58182,0,0,0.0
19920629,10998.0,11200.0,10998.0,11166.0,19200,61007,0,0,0.0
19920630,11200.0,11267.0,10584.0,10931.0,38057,61669,0,0,0.0
19920701,10853.0,10886.0,10282.0,10416.0,25944,56683,0,0,0.0
19920702,10360.0,10584.0,10360.0,10416.0,13979,55083,0,0,0.0
19920706,10427.0,10517.0,10315.0,10450.0,9083,54217,0,0,0.0
19920707,10472.0,10651.0,10450.0,10606.0,7822,55489,0,0,0.0
19920708,10662.0,10707.0,10584.0,10662.0,7325,54868,0,0,0.0
19920709,10618.0,10685.0,10326.0,10416.0,13152,54148,0,0,0.0
19920710,10472.0,10550.0,10360.0,10539.0,5081,53620,0,0,0.0
19920713,10528.0,10774.0,10528.0,10696.0,10233,53664,0,0,0.0
19920714,10640.0,10886.0,10640.0,10774.0,8511,53758,0,0,0.0
19920715,10808.0,10842.0,10752.0,10808.0,2319,54184,0,0,0.0
19920716,10830.0,11278.0,10830.0,11267.0,23684,57163,0,0,0.0
19920717,11323.0,11525.0,11267.0,11514.0,22987,60238,0,0,0.0
19920720,11458.0,11480.0,11054.0,11189.0,14126,59585,0,0,0.0
19920721,11211.0,11312.0,11110.0,11166.0,9637,60274,0,0,0.0
19920722,11099.0,11346.0,11032.0,11222.0,11347,61173,0,0,0.0
19920723,11189.0,11312.0,11088.0,11099.0,4808,61391,0,0,0.0
19920724,11099.0,11144.0,10998.0,11110.0,5861,59768,0,0,0.0
19920727,11110.0,11278.0,11110.0,11234.0,5206,60620,0,0,0.0
19920728,11245.0,11323.0,11166.0,11267.0,5581,60437,0,0,0.0
19920729,11211.0,11234.0,10450.0,10517.0,38381,55682,0,0,0.0
19920730,10539.0,10640.0,10483.0,10618.0,13135,51570,0,0,0.0
19920731,10640.0,10718.0,10584.0,10651.0,6326,50821,0,0,0.0
19920803,10606.0,10763.0,10606.0,10707.0,5372,50113,0,0,0.0
19920804,10730.0,10842.0,10562.0,10573.0,13493,49514,0,0,0.0
19920805,10539.0,10763.0,10539.0,10741.0,7268,48306,0,0,0.0
19920806,10786.0,10819.0,10696.0,10774.0,6967,47636,0,0,0.0
19920807,10830.0,10920.0,10640.0,10752.0,10799,47575,0,0,0.0
19920810,10774.0,10830.0,10651.0,10819.0,6041,47742,0,0,0.0
19920811,10808.0,11021.0,10696.0,11010.0,16988,45841,0,0,0.0
19920812,10931.0,11088.0,10898.0,11043.0,10972,39363,0,0,0.0
19920813,10976.0,11032.0,10360.0,10517.0,34206,36975,0,0,0.0
19920814,10472.0,10707.0,10472.0,10595.0,14121,34864,0,0,0.0
19920817,10506.0,10685.0,10506.0,10674.0,5601,34310,0,0,0.0
19920818,10595.0,10674.0,10528.0,10539.0,6873,33960,0,0,0.0
19920819,10416.0,10472.0,10170.0,10293.0,27044,34388,0,0,0.0
19920820,10293.0,10349.0,10170.0,10181.0,10619,33955,0,0,0.0
19920821,10192.0,10248.0,9822.0,9867.0,27555,36459,0,0,0.0
19920824,9934.0,10136.0,9856.0,10069.0,16314,36278,0,0,0.0
19920825,10136.0,10181.0,10035.0,10136.0,11786,36851,0,0,0.0
19920826,10147.0,10181.0,9878.0,10002.0,14415,36911,0,0,0.0
19920827,10024.0,10315.0,9934.0,10304.0,14430,35981,0,0,0.0
19920828,10248.0,10282.0,10147.0,10248.0,7518,35908,0,0,0.0
19920831,10192.0,10382.0,10170.0,10338.0,7295,35115,0,0,0.0
19920901,10293.0,10315.0,9934.0,10024.0,10123,35523,0,0,0.0
19920902,10024.0,10080.0,9957.0,10080.0,8316,36380,0,0,0.0
19920903,10035.0,10170.0,9800.0,10080.0,18799,35227,0,0,0.0
19920904,10080.0,10237.0,10058.0,10226.0,14851,34183,0,0,0.0
19920908,10114.0,10360.0,10024.0,10293.0,16509,33164,0,0,0.0
19920909,10338.0,10494.0,10338.0,10427.0,18705,30872,0,0,0.0
19920910,10450.0,10864.0,10416.0,10797.0,29747,28775,0,0,0.0
19920911,10774.0,10864.0,10730.0,10752.0,23612,24813,0,0,0.0
19920914,10662.0,10763.0,10483.0,10618.0,20056,20000,0,0,0.0
19920915,10606.0,10662.0,10506.0,10584.0,11515,19270,0,0,0.0
19920916,10483.0,10528.0,10248.0,10338.0,17356,18976,0,0,0.0
19920917,10203.0,10248.0,10058.0,10181.0,16411,17119,0,0,0.0
19920918,10192.0,10248.0,10125.0,10192.0,6077,16820,0,0,0.0
19920921,10125.0,10136.0,9677.0,9733.0,29072,14588,199303,199303,0.0
19920922,9744.0,9811.0,9610.0,9677.0,20139,38617,0,0,0.0
19920923,9632.0,9834.0,9632.0,9755.0,12350,38972,0,0,0.0
19920924,9811.0,9845.0,9744.0,9789.0,13038,38009,0,0,0.0
19920925,9811.0,9878.0,9654.0,9766.0,15039,39210,0,0,0.0
19920928,9744.0,9811.0,9699.0,9766.0,10487,39995,0,0,0.0
19920929,9755.0,9845.0,9733.0,9766.0,13685,41079,0,0,0.0
19920930,9766.0,9789.0,9699.0,9755.0,9065,41141,0,0,0.0
19921001,9811.0,9867.0,9789.0,9856.0,3647,41685,0,0,0.0
19921002,9867.0,9946.0,9834.0,9946.0,5321,42064,0,0,0.0
19921005,9912.0,9957.0,9643.0,9733.0,12164,43478,0,0,0.0
19921006,9699.0,9755.0,9576.0,9587.0,8058,43411,0,0,0.0
19921007,9542.0,9688.0,9520.0,9666.0,5214,43871,0,0,0.0
19921008,9632.0,9755.0,9610.0,9710.0,4434,43953,0,0,0.0
19921009,9688.0,9755.0,9677.0,9699.0,2845,44015,0,0,0.0
19921012,9666.0,9744.0,9610.0,9744.0,5380,43953,0,0,0.0
19921013,9755.0,9834.0,9722.0,9822.0,5993,44729,0,0,0.0
19921014,9834.0,10114.0,9834.0,10102.0,28113,42884,0,0,0.0
19921015,10080.0,10102.0,9890.0,10058.0,11318,41702,0,0,0.0
19921016,9934.0,10024.0,9878.0,9934.0,8149,41249,0,0,0.0
19921019,9845.0,9923.0,9811.0,9890.0,5623,41835,0,0,0.0
19921020,9834.0,10002.0,9789.0,9979.0,7361,41731,0,0,0.0
19921021,9946.0,10013.0,9856.0,10002.0,4963,41898,0,0,0.0
19921022,9946.0,10024.0,9912.0,9923.0,4182,42201,0,0,0.0
19921023,9834.0,9912.0,9654.0,9755.0,15628,41870,0,0,0.0
19921026,9699.0,9744.0,9643.0,9677.0,5986,41224,0,0,0.0
19921027,9654.0,9733.0,9654.0,9677.0,6393,42457,0,0,0.0
19921028,9688.0,9878.0,9688.0,9867.0,5453,41432,0,0,0.0
19921029,9811.0,9901.0,9789.0,9800.0,4279,41852,0,0,0.0
19921030,9755.0,9845.0,9744.0,9822.0,2759,41907,0,0,0.0
19921102,9822.0,10080.0,9822.0,10046.0,18008,42771,0,0,0.0
19921103,10013.0,10035.0,9934.0,10013.0,6862,42338,0,0,0.0
19921104,9901.0,9957.0,9834.0,9878.0,4205,42374,0,0,0.0
19921105,9800.0,9845.0,9666.0,9733.0,14343,41263,0,0,0.0
19921106,9699.0,9856.0,9699.0,9845.0,7337,40722,0,0,0.0
19921109,9822.0,9912.0,9800.0,9901.0,5043,40798,0,0,0.0
19921110,9856.0,9867.0,9766.0,9789.0,5232,41100,0,0,0.0
19921111,9766.0,9800.0,9677.0,9755.0,9233,41408,0,0,0.0
19921112,9722.0,9789.0,9722.0,9778.0,3539,40970,0,0,0.0
19921113,9766.0,9845.0,9755.0,9778.0,4127,41002,0,0,0.0
19921116,9778.0,9845.0,9677.0,9677.0,6291,41272,0,0,0.0
19921117,9643.0,9789.0,9576.0,9778.0,12894,41200,0,0,0.0
19921118,9766.0,9800.0,9710.0,9722.0,4616,40904,0,0,0.0
19921119,9688.0,9744.0,9688.0,9699.0,4155,41739,0,0,0.0
19921120,9666.0,9710.0,9632.0,9654.0,3610,42485,0,0,0.0
19921123,9610.0,9632.0,9307.0,9341.0,34410,49885,0,0,0.0
19921124,9352.0,9430.0,9318.0,9419.0,10700,52786,0,0,0.0
19921125,9453.0,9486.0,9419.0,9442.0,7025,53552,0,0,0.0
