DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150729,62160.0,62790.0,62160.0,62580.0,482,7370,0,0,-3221.4
20150730,63315.0,63315.0,63184.8,63184.8,2917,9101,0,0,0.0
20150731,63315.0,63420.0,63315.0,63420.0,1374,9033,0,0,0.0
20150803,62580.0,62580.0,62370.0,62580.0,1161,9077,0,0,0.0
20150804,62580.0,62580.0,62580.0,62580.0,629,8887,0,0,0.0
20150805,63210.0,63210.0,62529.6,62529.6,661,8674,0,0,0.0
20150806,62055.0,62055.0,61320.0,61320.0,416,8764,0,0,0.0
20150807,61719.0,61719.0,61719.0,61719.0,260,8826,0,0,0.0
20150810,62685.0,62685.0,62685.0,62685.0,597,8744,0,0,0.0
20150811,61950.0,61950.0,61950.0,61950.0,269,8399,0,0,0.0
20150812,63000.0,63210.0,61320.0,61362.0,378,8245,0,0,0.0
20150813,62097.0,62097.0,62097.0,62097.0,401,8209,0,0,0.0
20150814,62298.6,62298.6,62298.6,62298.6,217,8119,0,0,0.0
20150817,62088.6,62088.6,62088.6,62088.6,275,8017,0,0,0.0
20150818,62370.0,62370.0,62370.0,62370.0,175,7827,0,0,0.0
20150819,61895.4,61895.4,61895.4,61895.4,25,7714,0,0,0.0
20150820,61790.4,61790.4,61790.4,61790.4,0,7729,0,0,0.0
20150821,61605.6,61605.6,61605.6,61605.6,50,7729,0,0,0.0
20150824,61530.0,61530.0,61530.0,61530.0,20,7689,0,0,0.0
20150825,61530.0,61530.0,61530.0,61530.0,0,7699,201509,201509,0.0
20150826,60144.0,60144.0,59640.0,59682.0,1101,7699,0,0,-1352.4
20150827,60480.0,60480.0,60060.0,60060.0,811,9500,0,0,0.0
20150828,60690.0,60690.0,60669.0,60669.0,1612,9405,0,0,0.0
20150831,60984.0,60984.0,60984.0,60984.0,448,9576,0,0,0.0
20150901,60690.0,60690.0,60585.0,60585.0,532,9308,0,0,0.0
20150902,60900.0,61215.0,60480.0,61110.0,634,9337,0,0,0.0
20150903,61349.4,61349.4,61215.0,61215.0,692,9579,0,0,0.0
20150904,61530.0,61530.0,61278.0,61278.0,210,9624,0,0,0.0
20150908,61530.0,61609.8,61530.0,61609.8,121,9697,0,0,0.0
20150909,61425.0,61425.0,61425.0,61425.0,547,9699,0,0,0.0
20150910,61740.0,61740.0,61546.8,61546.8,257,9595,0,0,0.0
20150911,62076.0,62244.0,62076.0,62231.4,89,9637,0,0,0.0
20150914,62756.4,62756.4,62756.4,62756.4,355,9646,0,0,0.0
20150915,63000.0,63000.0,63000.0,63000.0,32,9839,0,0,0.0
20150916,63092.4,63092.4,63092.4,63092.4,150,9824,0,0,0.0
20150917,63130.2,63130.2,63130.2,63130.2,141,9764,0,0,0.0
20150918,63764.4,63764.4,63764.4,63764.4,155,9694,0,0,0.0
20150921,64356.6,64356.6,64356.6,64356.6,85,9614,0,0,0.0
20150922,64554.0,64554.0,64554.0,64554.0,262,9654,0,0,0.0
20150923,64209.6,64209.6,64209.6,64209.6,85,9611,0,0,0.0
20150924,63840.0,63865.2,63840.0,63865.2,74,9606,0,0,0.0
20150925,64050.0,64050.0,64050.0,64050.0,15,9574,201510,201510,0.0
20150928,63735.0,63882.0,63630.0,63882.0,587,9559,0,0,-445.2
20150929,63840.0,63840.0,63630.0,63714.0,1048,8249,0,0,0.0
20150930,64260.0,64260.0,64050.0,64050.0,1256,8091,0,0,0.0
20151001,65520.0,65730.0,65520.0,65730.0,1593,8350,0,0,0.0
20151002,65898.0,65898.0,65898.0,65898.0,634,8189,0,0,0.0
20151005,67305.0,67305.0,67279.8,67279.8,1126,8087,0,0,0.0
20151006,68250.0,68250.0,67557.0,67779.6,1178,7606,0,0,0.0
20151007,66990.0,66990.0,66990.0,66990.0,615,7656,0,0,0.0
20151008,66444.0,66444.0,66444.0,66444.0,102,7606,0,0,0.0
20151009,65574.6,65574.6,65465.4,65574.6,224,7646,0,0,0.0
20151012,65058.0,65058.0,65058.0,65058.0,217,7681,0,0,0.0
20151013,65520.0,65541.0,65520.0,65541.0,225,7576,0,0,0.0
20151014,65520.0,65520.0,65125.2,65125.2,371,7533,0,0,0.0
20151015,64780.8,64780.8,64780.8,64780.8,55,7588,0,0,0.0
20151016,64705.2,64705.2,64705.2,64705.2,88,7583,0,0,0.0
20151019,64638.0,64638.0,64638.0,64638.0,25,7612,0,0,0.0
20151020,64818.6,64818.6,64818.6,64818.6,80,7637,0,0,0.0
20151021,65310.0,65310.0,65310.0,65310.0,65,7684,0,0,0.0
20151022,65310.0,65310.0,65310.0,65310.0,5,7742,0,0,0.0
20151023,65520.0,65520.0,65520.0,65520.0,0,7742,0,0,0.0
20151026,65520.0,65520.0,65520.0,65520.0,0,7742,0,0,0.0
20151027,65520.0,65520.0,65520.0,65520.0,0,7742,201511,201511,0.0
20151028,66570.0,66570.0,66570.0,66570.0,1653,7742,0,0,1050.0
20151029,66780.0,66885.0,66780.0,66885.0,1153,7808,0,0,0.0
20151030,67095.0,67200.0,66990.0,67200.0,1719,8121,0,0,0.0
20151102,66393.6,66393.6,66393.6,66393.6,430,7593,0,0,0.0
20151103,65100.0,65310.0,65100.0,65310.0,981,7547,0,0,0.0
20151104,63630.0,63630.0,63630.0,63630.0,805,7480,0,0,0.0
20151105,64050.0,64050.0,64050.0,64050.0,250,7100,0,0,0.0
20151106,64260.0,64365.0,64260.0,64365.0,494,7103,0,0,0.0
20151109,64050.0,64050.0,64050.0,64050.0,242,7010,0,0,0.0
20151110,63420.0,63420.0,63420.0,63420.0,130,6985,0,0,0.0
20151111,63630.0,63630.0,63630.0,63630.0,6,6930,0,0,0.0
20151112,63420.0,63420.0,63420.0,63420.0,49,6936,0,0,0.0
20151113,63000.0,63000.0,63000.0,63000.0,55,6975,0,0,0.0
20151116,62790.0,62790.0,62790.0,62790.0,0,6975,0,0,0.0
20151117,62685.0,62685.0,62685.0,62685.0,28,6975,0,0,0.0
20151118,62319.6,62319.6,62319.6,62319.6,0,6960,0,0,0.0
20151119,63000.0,63000.0,63000.0,63000.0,8,6960,0,0,0.0
20151120,63210.0,63210.0,63050.4,63050.4,51,6957,0,0,0.0
20151123,63210.0,63210.0,63210.0,63210.0,20,6982,0,0,0.0
20151124,63147.0,63147.0,63105.0,63105.0,85,6982,201512,201512,0.0
20151125,61950.0,62475.0,61950.0,62475.0,1169,7002,0,0,-1260.0
20151127,62160.0,62160.0,62160.0,62160.0,80,5995,0,0,0.0
20151130,62420.4,62420.4,62420.4,62420.4,700,6008,0,0,0.0
20151201,63420.0,63420.0,63420.0,63420.0,862,5724,0,0,0.0
20151202,62790.0,62790.0,62790.0,62790.0,271,5621,0,0,0.0
20151203,63420.0,63420.0,63420.0,63420.0,467,5650,0,0,0.0
20151204,63210.0,63210.0,63210.0,63210.0,105,5669,0,0,0.0
20151207,61950.0,61950.0,61950.0,61950.0,175,5719,0,0,0.0
20151208,61950.0,61950.0,61950.0,61950.0,40,5770,0,0,0.0
20151209,61950.0,61950.0,61950.0,61950.0,105,5760,0,0,0.0
20151210,62160.0,62160.0,62160.0,62160.0,202,5765,0,0,0.0
20151211,62055.0,62055.0,62055.0,62055.0,121,5785,0,0,0.0
20151214,62000.4,62000.4,62000.4,62000.4,40,5776,0,0,0.0
20151215,61740.0,61740.0,61740.0,61740.0,69,5765,0,0,0.0
20151216,60585.0,60585.0,60585.0,60585.0,91,5710,0,0,0.0
20151217,60828.6,60828.6,60828.6,60828.6,0,5710,0,0,0.0
20151218,60480.0,60480.0,60480.0,60480.0,65,5710,0,0,0.0
20151221,60480.0,60480.0,60480.0,60480.0,15,5710,0,0,0.0
20151222,60060.0,60060.0,60060.0,60060.0,10,5710,0,0,0.0
20151223,60165.0,60165.0,60165.0,60165.0,0,5720,0,0,0.0
20151224,60845.4,60845.4,60845.4,60845.4,0,5720,0,0,0.0
20151228,60769.8,60769.8,60769.8,60769.8,0,5720,201601,201601,0.0
20151229,58590.0,58695.0,58590.0,58661.4,760,5720,0,0,-2121.0
20151230,58380.0,58380.0,57909.6,57909.6,646,5147,0,0,0.0
20151231,58590.0,58590.0,58590.0,58590.0,375,5272,0,0,0.0
20160104,57540.0,57540.0,56960.4,56960.4,791,5259,0,0,0.0
20160105,56225.4,56225.4,56225.4,56225.4,1089,5494,0,0,0.0
20160106,55020.0,55020.0,55020.0,55020.0,1135,5451,0,0,0.0
20160107,54495.0,54495.0,54390.0,54390.0,554,5479,0,0,0.0
20160108,54969.6,54969.6,54969.6,54969.6,170,5553,0,0,0.0
20160111,54180.0,54180.0,54180.0,54180.0,95,5501,0,0,0.0
20160112,54180.0,54600.0,54180.0,54495.0,645,5491,0,0,0.0
20160113,53970.0,53970.0,53970.0,53970.0,325,5618,0,0,0.0
20160114,54633.6,54633.6,54633.6,54633.6,55,5907,0,0,0.0
20160115,55280.4,55280.4,55280.4,55280.4,165,5882,0,0,0.0
20160119,55389.6,55389.6,55389.6,55389.6,150,5890,0,0,0.0
20160120,55490.4,55490.4,55490.4,55490.4,40,5853,0,0,0.0
20160121,55545.0,55545.0,55545.0,55545.0,64,5861,0,0,0.0
20160122,55860.0,55860.0,55860.0,55860.0,237,5856,0,0,0.0
20160125,55860.0,55860.0,55860.0,55860.0,0,5904,0,0,0.0
20160126,55860.0,55860.0,55860.0,55860.0,10,5904,201602,201602,0.0
20160127,59430.0,59535.0,59430.0,59535.0,1145,5894,0,0,3519.6
20160128,59291.4,59291.4,59291.4,59291.4,1082,6746,0,0,0.0
20160129,59325.0,59640.0,59325.0,59640.0,664,6592,0,0,0.0
20160201,59535.0,59535.0,59535.0,59535.0,486,6637,0,0,0.0
20160202,59325.0,59325.0,59291.4,59291.4,559,6445,0,0,0.0
20160203,58485.0,58485.0,58485.0,58485.0,193,6567,0,0,0.0
20160204,58800.0,58800.0,58800.0,58800.0,496,6618,0,0,0.0
20160205,59430.0,59640.0,59430.0,59640.0,295,6833,0,0,0.0
20160208,59220.0,59220.0,59220.0,59220.0,25,6794,0,0,0.0
20160209,58203.6,58203.6,58203.6,58203.6,90,6808,0,0,0.0
20160210,57750.0,57960.0,57750.0,57960.0,130,6858,0,0,0.0
20160211,57750.0,57750.0,57750.0,57750.0,50,6918,0,0,0.0
20160212,57750.0,57750.0,57750.0,57750.0,0,6918,0,0,0.0
20160216,57750.0,57750.0,57750.0,57750.0,0,6918,0,0,0.0
20160217,58010.4,58010.4,58010.4,58010.4,0,6918,0,0,0.0
20160218,58170.0,58170.0,58170.0,58170.0,90,6913,0,0,0.0
20160219,58346.4,58346.4,58346.4,58346.4,5,6964,0,0,0.0
20160222,58380.0,58380.0,58380.0,58380.0,3,6964,0,0,0.0
20160223,58325.4,58325.4,58325.4,58325.4,15,6961,0,0,0.0
20160224,58325.4,58325.4,58325.4,58325.4,30,6976,201603,201603,0.0
20160225,58380.0,58380.0,58380.0,58380.0,977,7001,0,0,0.0
20160226,58170.0,58275.0,58170.0,58249.8,686,6064,0,0,0.0
20160229,58380.0,58380.0,57960.0,57960.0,2007,6368,0,0,0.0
20160301,57540.0,57540.0,57330.0,57468.6,2198,6535,0,0,0.0
20160302,57120.0,57120.0,56700.0,56700.0,691,6739,0,0,0.0
20160303,56700.0,56700.0,56700.0,56700.0,606,6529,0,0,0.0
20160304,56910.0,57120.0,56910.0,57120.0,143,6876,0,0,0.0
20160307,57120.0,57120.0,57120.0,57120.0,103,6850,0,0,0.0
20160308,56805.0,56805.0,56700.0,56700.0,141,6858,0,0,0.0
20160309,56943.6,56943.6,56943.6,56943.6,190,6936,0,0,0.0
20160310,57540.0,57750.0,57540.0,57750.0,112,6922,0,0,0.0
20160311,57750.0,57750.0,57750.0,57750.0,115,6872,0,0,0.0
20160314,57960.0,57960.0,57855.0,57855.0,10,6970,0,0,0.0
20160315,57699.6,57699.6,57699.6,57699.6,10,6970,0,0,0.0
20160316,57750.0,57750.0,57750.0,57750.0,30,6980,0,0,0.0
20160317,57926.4,57926.4,57926.4,57926.4,0,6985,0,0,0.0
20160318,57855.0,57855.0,57855.0,57855.0,115,6985,0,0,0.0
20160321,57225.0,57225.0,57225.0,57225.0,20,6923,0,0,0.0
20160322,56910.0,56910.0,56910.0,56910.0,0,6930,0,0,0.0
20160323,57330.0,57330.0,57015.0,57015.0,40,6930,0,0,0.0
20160324,57750.0,57750.0,57540.0,57540.0,59,6919,0,0,0.0
20160328,57540.0,57540.0,57540.0,57540.0,0,6899,201604,201604,0.0
20160329,60900.0,60900.0,60900.0,60900.0,1635,6899,0,0,3360.0
20160330,61110.0,61110.0,61110.0,61110.0,2043,6373,0,0,0.0
20160331,60060.0,60060.0,60060.0,60060.0,1325,6346,0,0,0.0
20160401,60270.0,60690.0,60270.0,60690.0,1945,6296,0,0,0.0
20160404,61320.0,61320.0,61320.0,61320.0,740,6641,0,0,0.0
20160405,61215.0,61215.0,61215.0,61215.0,185,6758,0,0,0.0
20160406,62370.0,62370.0,62370.0,62370.0,985,6808,0,0,0.0
20160407,63000.0,63176.4,63000.0,63176.4,804,7076,0,0,0.0
20160408,63378.0,63420.0,63378.0,63420.0,157,7433,0,0,0.0
20160411,63000.0,63000.0,63000.0,63000.0,120,7430,0,0,0.0
20160412,63386.4,63386.4,63386.4,63386.4,90,7470,0,0,0.0
20160413,64260.0,64260.0,64260.0,64260.0,145,7460,0,0,0.0
20160414,64008.0,64226.4,64008.0,64226.4,47,7494,0,0,0.0
20160415,64050.0,64050.0,64050.0,64050.0,70,7485,0,0,0.0
20160418,64050.0,64050.0,64050.0,64050.0,90,7470,0,0,0.0
20160419,64260.0,64260.0,64260.0,64260.0,55,7490,0,0,0.0
20160420,64365.0,64365.0,64365.0,64365.0,75,7490,0,0,0.0
20160421,63819.0,63819.0,63819.0,63819.0,45,7499,0,0,0.0
20160422,63730.8,63730.8,63730.8,63730.8,0,7497,0,0,0.0
20160425,63798.0,63798.0,63798.0,63798.0,0,7497,0,0,0.0
20160426,63798.0,63798.0,63798.0,63798.0,0,7497,201605,201605,0.0
20160427,64680.0,64680.0,64680.0,64680.0,1535,7497,0,0,819.0
20160428,64541.4,64541.4,64541.4,64541.4,1255,8320,0,0,0.0
20160429,64680.0,64680.0,64293.6,64293.6,564,8316,0,0,0.0
20160502,64306.2,64306.2,64306.2,64306.2,945,8421,0,0,0.0
20160503,63369.6,63369.6,63369.6,63369.6,625,7983,0,0,0.0
20160504,62790.0,62790.0,62790.0,62790.0,1143,7974,0,0,0.0
20160505,62790.0,62790.0,62790.0,62790.0,75,7717,0,0,0.0
20160506,63420.0,63420.0,63315.0,63315.0,444,7717,0,0,0.0
20160509,62756.4,62756.4,62756.4,62756.4,119,7754,0,0,0.0
20160510,63701.4,63701.4,63701.4,63701.4,133,7770,0,0,0.0
20160511,63210.0,63840.0,63210.0,63840.0,2,7798,0,0,0.0
20160512,63735.0,64155.0,63735.0,64155.0,107,7793,0,0,0.0
20160513,64365.0,64365.0,64365.0,64365.0,175,7723,0,0,0.0
20160516,65100.0,65100.0,64247.4,64247.4,35,7750,0,0,0.0
20160517,64528.8,64528.8,64528.8,64528.8,0,7715,0,0,0.0
20160518,65520.0,65520.0,65520.0,65520.0,50,7715,0,0,0.0
20160519,65310.0,65310.0,65276.4,65276.4,5,7699,0,0,0.0
20160520,65310.0,65310.0,65310.0,65310.0,0,7699,0,0,0.0
20160523,65520.0,65520.0,65415.0,65520.0,10,7699,0,0,0.0
20160524,65625.0,65625.0,65625.0,65625.0,25,7689,0,0,0.0
20160525,65759.4,65759.4,65759.4,65759.4,0,7694,201606,201606,0.0
20160526,68670.0,68670.0,68670.0,68670.0,822,7694,0,0,2931.6
20160527,68565.0,68880.0,68565.0,68670.0,558,8707,0,0,0.0
20160531,68040.0,68040.0,68040.0,68040.0,747,8769,0,0,0.0
20160601,68985.0,68985.0,68880.0,68880.0,1871,8822,0,0,0.0
20160602,69510.0,69510.0,69300.0,69300.0,721,9220,0,0,0.0
20160603,69720.0,69720.0,69720.0,69720.0,445,9000,0,0,0.0
20160606,70350.0,71085.0,70350.0,71085.0,537,9088,0,0,0.0
20160607,70875.0,70875.0,70875.0,70875.0,166,9120,0,0,0.0
20160608,71442.0,71442.0,70455.0,70455.0,366,9106,0,0,0.0
20160609,69972.0,70245.0,69972.0,70245.0,43,8970,0,0,0.0
20160610,69825.0,69972.0,69825.0,69825.0,95,8968,0,0,0.0
20160613,70803.6,70803.6,70803.6,70803.6,110,8924,0,0,0.0
20160614,71610.0,71610.0,71610.0,71610.0,115,8997,0,0,0.0
20160615,70560.0,70770.0,70560.0,70770.0,178,9010,0,0,0.0
20160616,70035.0,70560.0,70035.0,70035.0,349,8983,0,0,0.0
20160617,70140.0,70560.0,70140.0,70140.0,70,8989,0,0,0.0
20160620,69720.0,69720.0,69720.0,69720.0,120,8974,0,0,0.0
20160621,68670.0,68670.0,68670.0,68670.0,100,9064,0,0,0.0
20160622,69090.0,69090.0,69090.0,69090.0,10,9079,0,0,0.0
20160623,69090.0,69090.0,69090.0,69090.0,0,9079,0,0,0.0
20160624,69090.0,69090.0,69090.0,69090.0,0,9079,0,0,0.0
20160627,69090.0,69090.0,69090.0,69090.0,33,9079,201607,201607,0.0
20160628,68460.0,68460.0,67515.0,67620.0,1211,9081,0,0,-630.0
20160629,67410.0,67410.0,66255.0,66780.0,1579,8019,0,0,0.0
20160630,67620.0,67620.0,67620.0,67620.0,1171,8292,0,0,0.0
20160701,67200.0,67410.0,67200.0,67410.0,650,8253,0,0,0.0
20160705,66124.8,66570.0,66124.8,66570.0,205,8519,0,0,0.0
20160706,65591.4,65730.0,65562.0,65730.0,358,8488,0,0,0.0
20160707,65415.0,65612.4,65415.0,65415.0,196,8509,0,0,0.0
20160708,66465.0,66465.0,65562.0,66465.0,105,8515,0,0,0.0
20160711,66150.0,66150.0,66150.0,66150.0,130,8510,0,0,0.0
20160712,66410.4,66410.4,66410.4,66410.4,65,8550,0,0,0.0
20160713,66624.6,66624.6,66624.6,66624.6,72,8557,0,0,0.0
20160714,65730.0,65730.0,65730.0,65730.0,146,8562,0,0,0.0
20160715,65310.0,65310.0,65310.0,65310.0,55,8548,0,0,0.0
20160718,65625.0,65625.0,65625.0,65625.0,5,8553,0,0,0.0
20160719,64995.0,64995.0,64995.0,64995.0,101,8548,0,0,0.0
20160720,64050.0,64050.0,64050.0,64050.0,0,8543,0,0,0.0
20160721,63840.0,63840.0,63840.0,63840.0,72,8543,0,0,0.0
20160722,64050.0,64155.0,64050.0,64155.0,65,8528,0,0,0.0
20160725,64155.0,64155.0,64155.0,64155.0,0,8498,0,0,0.0
20160726,64155.0,64155.0,64155.0,64155.0,0,8498,201608,201608,0.0
20160727,61530.0,61530.0,60580.8,60690.0,1331,8498,0,0,-2520.0
20160728,59850.0,59871.0,59745.0,59850.0,702,7604,0,0,0.0
20160729,59640.0,59955.0,59640.0,59955.0,872,7487,0,0,0.0
20160801,58695.0,58695.0,58695.0,58695.0,497,7268,0,0,0.0
20160802,57435.0,57435.0,57435.0,57435.0,1130,7194,0,0,0.0
20160803,57750.0,58002.0,57750.0,57960.0,175,6992,0,0,0.0
20160804,58170.0,58905.0,58170.0,58905.0,310,7039,0,0,0.0
20160805,59325.0,59325.0,58170.0,59325.0,135,6951,0,0,0.0
20160808,59640.0,59640.0,59640.0,59640.0,117,6988,0,0,0.0
20160809,59115.0,59115.0,59115.0,59115.0,230,7019,0,0,0.0
20160810,58905.0,59115.0,58905.0,58905.0,150,7063,0,0,0.0
20160811,58905.0,58905.0,58905.0,58905.0,250,6913,0,0,0.0
20160812,59220.0,59220.0,59220.0,59220.0,25,6707,0,0,0.0
20160815,59430.0,59430.0,59430.0,59430.0,5,6682,0,0,0.0
20160816,59640.0,59640.0,59640.0,59640.0,35,6677,0,0,0.0
20160817,59640.0,59640.0,59640.0,59640.0,0,6663,0,0,0.0
20160818,59850.0,60060.0,59850.0,59955.0,10,6663,0,0,0.0
20160819,60270.0,60480.0,60270.0,60480.0,10,6671,0,0,0.0
20160822,60429.6,60429.6,60429.6,60429.6,65,6680,0,0,0.0
20160823,60270.0,60270.0,60270.0,60270.0,0,6745,0,0,0.0
20160824,60165.0,60165.0,60165.0,60165.0,0,6745,0,0,0.0
20160825,60060.0,60060.0,60060.0,60060.0,0,6745,0,0,0.0
20160826,60060.0,60060.0,60060.0,60060.0,0,6745,201609,201609,0.0
20160829,60585.0,60585.0,60585.0,60585.0,1402,6745,0,0,420.0
20160830,60375.0,60480.0,60165.0,60165.0,1276,10229,0,0,0.0
20160831,59850.0,59850.0,59220.0,59656.8,1572,10772,0,0,0.0
20160901,60795.0,60795.0,59220.0,60795.0,1421,10801,0,0,0.0
20160902,61530.0,61635.0,61530.0,61635.0,1178,10802,0,0,0.0
20160906,61425.0,61425.0,61425.0,61425.0,655,10666,0,0,0.0
20160907,61425.0,61425.0,61320.0,61320.0,1129,10436,0,0,0.0
20160908,62160.0,62265.0,62160.0,62265.0,205,10151,0,0,0.0
20160909,63735.0,63735.0,62160.0,63735.0,323,10177,0,0,0.0
20160912,64260.0,64470.0,64260.0,64470.0,225,10081,0,0,0.0
20160913,64050.0,64260.0,64050.0,64050.0,245,10080,0,0,0.0
20160914,64155.0,64260.0,64050.0,64260.0,189,10179,0,0,0.0
20160915,63945.0,64155.0,63945.0,63945.0,94,10151,0,0,0.0
20160916,64155.0,64155.0,64050.0,64155.0,0,10190,0,0,0.0
20160919,63735.0,63735.0,63735.0,63735.0,65,10190,0,0,0.0
20160920,63735.0,63735.0,63735.0,63735.0,25,10255,0,0,0.0
20160921,64260.0,64260.0,64260.0,64260.0,30,10255,0,0,0.0
20160922,64617.0,64785.0,64617.0,64785.0,12,10387,0,0,0.0
20160923,64785.0,64785.0,64617.0,64785.0,0,10384,0,0,0.0
20160926,64785.0,64785.0,64785.0,64785.0,0,10384,0,0,0.0
20160927,64995.0,64995.0,64995.0,64995.0,10,10384,201610,201610,0.0
20160928,64260.0,64995.0,64260.0,64260.0,2052,10384,0,0,-630.0
20160929,63840.0,63840.0,63735.0,63840.0,923,8072,0,0,0.0
20160930,64470.0,64470.0,63735.0,64470.0,1025,7933,0,0,0.0
20161003,65520.0,65520.0,65520.0,65520.0,821,7933,0,0,0.0
20161004,65520.0,65520.0,65415.0,65415.0,416,7940,0,0,0.0
20161005,65604.0,65604.0,65520.0,65520.0,1119,7873,0,0,0.0
20161006,64995.0,65604.0,64995.0,64995.0,464,7890,0,0,0.0
20161007,66150.0,66150.0,65604.0,66150.0,445,7923,0,0,0.0
20161010,67095.0,67095.0,67095.0,67095.0,545,7991,0,0,0.0
20161011,67410.0,67410.0,67410.0,67410.0,930,8196,0,0,0.0
20161012,66360.0,66360.0,66360.0,66360.0,400,8247,0,0,0.0
20161013,67095.0,67095.0,67095.0,67095.0,125,8233,0,0,0.0
20161014,67305.0,67305.0,67305.0,67305.0,225,8283,0,0,0.0
20161017,67305.0,67305.0,67305.0,67305.0,0,8300,0,0,0.0
20161018,67515.0,67515.0,67515.0,67515.0,10,8300,0,0,0.0
20161019,67620.0,67620.0,67620.0,67620.0,0,8290,0,0,0.0
20161020,67620.0,67620.0,67620.0,67620.0,0,8290,0,0,0.0
20161021,67935.0,67935.0,67830.0,67830.0,50,8290,0,0,0.0
20161024,67830.0,67935.0,67830.0,67830.0,0,8274,0,0,0.0
20161025,67830.0,67935.0,67830.0,67830.0,0,8274,0,0,0.0
20161026,67935.0,67935.0,67935.0,67935.0,100,8274,201611,201611,0.0
20161027,68250.0,68250.0,66570.0,68250.0,2721,8224,0,0,210.0
20161028,68985.0,68985.0,66570.0,68985.0,1481,10601,0,0,0.0
20161031,68397.0,68397.0,68250.0,68250.0,897,11017,0,0,0.0
20161101,67620.0,68040.0,67620.0,68040.0,2245,10900,0,0,0.0
20161102,66780.0,67620.0,66780.0,66780.0,975,10892,0,0,0.0
20161103,66150.0,67620.0,66150.0,66150.0,1529,10708,0,0,0.0
20161104,66570.0,67410.0,66570.0,67410.0,1239,10590,0,0,0.0
20161107,67515.0,67515.0,67515.0,67515.0,200,10459,0,0,0.0
20161108,67620.0,67620.0,67620.0,67620.0,411,10449,0,0,0.0
20161109,66780.0,66780.0,66780.0,66780.0,266,10512,0,0,0.0
20161110,66570.0,66570.0,66570.0,66570.0,220,10552,0,0,0.0
20161111,66990.0,67095.0,66990.0,67095.0,105,10703,0,0,0.0
20161114,66885.0,66885.0,66885.0,66885.0,127,10732,0,0,0.0
20161115,67095.0,67095.0,67074.0,67095.0,45,10660,0,0,0.0
20161116,66990.0,66990.0,66885.0,66885.0,14,10668,0,0,0.0
20161117,67099.2,67305.0,67099.2,67305.0,125,10673,0,0,0.0
20161118,67830.0,67830.0,67099.2,67830.0,237,10668,0,0,0.0
20161121,68250.0,68250.0,68250.0,68250.0,0,10668,0,0,0.0
20161122,68250.0,68250.0,68250.0,68250.0,0,10668,0,0,0.0
20161123,68460.0,68460.0,68460.0,68460.0,0,10668,0,0,0.0
20161125,68460.0,68460.0,68460.0,68460.0,0,10668,201612,201612,0.0
20161128,67494.0,67620.0,67494.0,67620.0,739,10668,0,0,-966.0
20161129,66360.0,67494.0,66360.0,66360.0,3147,10190,0,0,0.0
20161130,68880.0,68880.0,67494.0,68880.0,1976,9452,0,0,0.0
20161201,69090.0,69090.0,67494.0,69090.0,2431,9334,0,0,0.0
20161202,69195.0,69195.0,67494.0,69195.0,1982,8612,0,0,0.0
20161205,69930.0,69930.0,69930.0,69930.0,519,8782,0,0,0.0
20161206,70875.0,70875.0,70875.0,70875.0,1231,8871,0,0,0.0
20161207,72240.0,72240.0,72240.0,72240.0,486,8932,0,0,0.0
20161208,72030.0,72030.0,72030.0,72030.0,505,8821,0,0,0.0
20161209,73920.0,73920.0,73920.0,73920.0,200,8868,0,0,0.0
20161212,76860.0,76860.0,76860.0,76860.0,176,8905,0,0,0.0
20161213,77280.0,77280.0,77280.0,77280.0,246,8875,0,0,0.0
20161214,76440.0,76440.0,76440.0,76440.0,75,8896,0,0,0.0
20161215,75600.0,75600.0,75600.0,75600.0,16,8896,0,0,0.0
20161216,75600.0,75600.0,75600.0,75600.0,120,8907,0,0,0.0
20161219,75600.0,75600.0,75600.0,75600.0,75,8907,0,0,0.0
20161220,75180.0,75180.0,75180.0,75180.0,300,8880,0,0,0.0
20161221,73080.0,73080.0,73080.0,73080.0,188,8780,0,0,0.0
20161222,73500.0,73500.0,73500.0,73500.0,200,8779,0,0,0.0
20161223,73500.0,73500.0,73500.0,73500.0,200,8579,0,0,0.0
20161227,73500.0,73500.0,73500.0,73500.0,0,8579,201701,201701,0.0
20161228,65100.0,65100.0,65100.0,65100.0,1275,8579,0,0,-8400.0
20161229,66675.0,66675.0,66675.0,66675.0,2905,8102,0,0,0.0
20161230,66675.0,66675.0,66675.0,66675.0,585,7639,0,0,0.0
20170103,64470.0,64470.0,64470.0,64470.0,976,7817,0,0,0.0
20170104,62790.0,62790.0,62790.0,62790.0,1385,7460,0,0,0.0
20170105,64890.0,64890.0,64890.0,64890.0,753,7302,0,0,0.0
20170106,64785.0,64785.0,64785.0,64785.0,464,7102,0,0,0.0
20170109,63315.0,63315.0,63315.0,63315.0,345,7090,0,0,0.0
20170110,62475.0,62475.0,62475.0,62475.0,347,7040,0,0,0.0
20170111,62160.0,62160.0,62160.0,62160.0,400,7040,0,0,0.0
20170112,61845.0,61845.0,61845.0,61845.0,470,6912,0,0,0.0
20170113,62055.0,62055.0,62055.0,62055.0,100,6718,0,0,0.0
20170117,62580.0,62580.0,62580.0,62580.0,115,6668,0,0,0.0
20170118,62475.0,62475.0,62475.0,62475.0,155,6661,0,0,0.0
20170119,61950.0,61950.0,61950.0,61950.0,70,6586,0,0,0.0
20170120,62160.0,62160.0,62160.0,62160.0,0,6591,0,0,0.0
