DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060206,85531.2625,85850.0,85462.5,85750.0,57,1174,0,0,0.0
20060207,85762.5,86018.75,85706.2625,85906.25,198,1121,0,0,0.0
20060208,86025.0125,86118.7625,85850.0,85956.2625,8,1167,0,0,0.0
20060209,86200.0,86218.75,85943.75,86156.2625,94,1169,0,0,0.0
20060210,85925.0,86100.0,85387.5,85468.75,94,1255,0,0,0.0
20060213,85518.75,85693.75,85387.5,85575.0,18,1238,0,0,0.0
20060214,85562.5,85975.0,85518.75,85912.5,92,1237,0,0,0.0
20060215,85500.0,86000.0,85437.5125,85518.75,6,1206,0,0,0.0
20060216,85525.0,85800.0125,85462.5,85600.0,13,1199,0,0,0.0
20060217,85712.5125,85806.2625,85537.5,85706.2625,137,1191,0,0,0.0
20060221,85718.75,85862.5125,85275.0125,85425.0,66,1256,0,0,0.0
20060222,85425.0,85512.5,85350.0,85456.2625,6,1311,0,0,0.0
20060223,85400.0125,85475.0,85137.5,85143.7625,13,1309,0,0,0.0
20060224,85125.0125,85212.5125,85050.0125,85125.0125,5,1310,0,0,0.0
20060227,85150.0,85262.5,85087.5125,85225.0,17,1313,0,0,0.0
20060228,85275.0125,85300.0,84981.25,84987.5125,69,1311,0,0,0.0
20060301,85100.0,85225.0,85025.0,85168.75,90,1285,0,0,0.0
20060302,85287.5,85850.0,85287.5,85806.2625,20,1267,0,0,0.0
20060303,85800.0125,85837.5,85600.0,85793.75,103,1272,0,0,0.0
20060306,85800.0125,85931.2625,85700.0,85925.0,31,1295,0,0,0.0
20060307,85725.0,85862.5125,85531.2625,85625.0125,6,1288,0,0,0.0
20060308,85631.25,85943.75,85575.0,85775.0,129,1288,200606,200606,0.0
20060309,86350.0,86362.5,86112.5125,86193.75,602,1273,0,0,493.75
20060310,86175.0125,86693.7625,86075.0,86693.7625,39,495,0,0,0.0
20060313,86900.0,86975.0,86618.7625,86693.7625,303,520,0,0,0.0
20060314,86637.5,86712.5,86375.0,86456.25,215,722,0,0,0.0
20060315,86437.5,86750.0,86400.0,86693.7625,119,884,0,0,0.0
20060316,86662.5,87043.75,86631.25,87006.25,117,892,0,0,0.0
20060317,87062.5,87243.7625,87012.5,87137.5,37,970,0,0,0.0
20060320,87037.5,87168.75,86956.25,86987.5125,13,974,0,0,0.0
20060321,86887.5,87231.25,86856.25,86918.75,74,973,0,0,0.0
20060322,86812.5,86900.0,86687.5,86831.2625,233,954,0,0,0.0
20060323,86718.75,86918.75,86575.0,86587.5,33,1156,0,0,0.0
20060324,86737.5,86762.5,86500.0,86662.5,23,1147,0,0,0.0
20060327,86625.0,86675.0125,86250.0125,86256.25,60,1159,0,0,0.0
20060328,86293.75,86700.0,86243.75,86425.0125,31,1119,0,0,0.0
20060329,86462.5,87056.2625,86387.5,87000.0,152,1098,0,0,0.0
20060330,87000.0,87418.75,86943.75,87306.25,40,1126,0,0,0.0
20060331,87400.0,87618.75,87337.5125,87593.7625,60,1130,0,0,0.0
20060403,87512.5,87668.75,87331.2625,87612.5125,109,1104,0,0,0.0
20060404,87681.25,87681.25,87412.5125,87618.75,18,1107,0,0,0.0
20060405,87400.0,88068.75,87400.0,87925.0125,163,1120,0,0,0.0
20060406,87943.75,87993.75,87418.75,87531.25,216,1198,0,0,0.0
20060407,87387.5,87487.5,87037.5,87125.0,209,1237,0,0,0.0
20060410,87000.0,87250.0,87000.0,87131.25,26,1146,0,0,0.0
20060411,87187.5125,87425.0125,87031.25,87068.75,35,1154,0,0,0.0
20060412,87100.0,87137.5,86618.7625,86725.0,234,1168,0,0,0.0
20060413,86775.0,86775.0,86518.7625,86643.75,48,1056,0,0,0.0
20060417,86918.75,86937.5,86643.75,86868.75,63,1072,0,0,0.0
20060418,86775.0,86900.0,86600.0,86731.25,48,1095,0,0,0.0
20060419,86756.25,86925.0125,86418.75,86650.0125,224,1106,0,0,0.0
20060420,86537.5,86862.5,86512.5,86818.75,41,1025,0,0,0.0
20060421,86743.7625,86893.7625,86562.5125,86868.75,43,1029,0,0,0.0
20060424,86750.0,86987.5125,86612.5125,86887.5,38,1023,0,0,0.0
20060425,86875.0125,87181.25,86818.75,87125.0,66,1042,0,0,0.0
20060426,87225.0,87481.25,87087.5,87462.5125,47,1043,0,0,0.0
20060427,87462.5125,87462.5125,87081.25,87143.7625,12,1082,0,0,0.0
20060428,87137.5,87243.7625,86712.5,86762.5,23,1088,0,0,0.0
20060501,86637.5,86712.5,86300.0125,86493.75,85,1093,0,0,0.0
20060502,86425.0125,86443.75,85912.5,85975.0,106,1089,0,0,0.0
20060503,85943.75,86150.0,85812.5,85937.5125,120,1089,0,0,0.0
20060504,85987.5125,86081.2625,85650.0,85925.0,151,1063,0,0,0.0
20060505,85968.75,86025.0125,85800.0125,85812.5,108,1091,0,0,0.0
20060508,85725.0,85843.7625,85643.75,85681.25,221,1124,0,0,0.0
20060509,85650.0,85768.7625,85537.5,85612.5,76,1180,0,0,0.0
20060510,85618.7625,86093.75,85593.75,85968.75,93,1178,0,0,0.0
20060511,85850.0,85987.5125,85287.5,85418.75,160,1157,0,0,0.0
20060512,85400.0125,85543.75,85181.2625,85412.5,90,1242,0,0,0.0
20060515,85331.25,85506.25,85200.0,85343.75,133,1246,0,0,0.0
20060516,85343.75,85393.7625,85162.5,85262.5,120,1277,0,0,0.0
20060517,85212.5125,85312.5,84581.25,84768.7625,172,1304,0,0,0.0
20060518,84756.25,84993.7625,84718.7625,84925.0125,66,1343,0,0,0.0
20060519,84937.5,85312.5,84925.0125,85181.2625,274,1324,0,0,0.0
20060522,85150.0,85431.25,85131.25,85350.0,64,1414,0,0,0.0
20060523,85368.75,85531.2625,85250.0,85437.5125,82,1430,0,0,0.0
20060524,85331.25,85662.5,85137.5,85400.0125,170,1421,0,0,0.0
20060525,85437.5125,85581.2625,85381.25,85556.25,49,1438,0,0,0.0
20060526,85475.0,85893.7625,85431.25,85775.0,100,1441,0,0,0.0
20060530,85706.2625,85906.25,85468.75,85518.75,230,1419,0,0,0.0
20060531,85512.5,85912.5,85456.2625,85737.5,164,1448,0,0,0.0
20060601,85643.75,85893.7625,85612.5,85875.0,167,1529,0,0,0.0
20060602,85950.0,86125.0,85768.7625,85818.75,127,1570,0,0,0.0
20060605,85850.0,86325.0,85812.5,86256.25,290,1526,0,0,0.0
20060606,86212.5125,86275.0,86075.0,86225.0,281,1488,0,0,0.0
20060607,86181.25,86250.0125,85975.0,86225.0,297,1481,0,0,0.0
20060608,86200.0,86418.75,85787.5,85818.75,153,1416,0,0,0.0
20060609,85800.0125,85937.5125,85668.75,85875.0,78,1375,0,0,0.0
20060612,85837.5,85837.5,85325.0,85450.0,149,1365,0,0,0.0
20060613,85406.25,85556.25,85287.5,85500.0,313,1375,0,0,0.0
20060614,85512.5,85562.5,85350.0,85462.5,337,1515,200609,200609,0.0
20060615,85650.0,85850.0,85637.5,85693.75,170,1400,0,0,200.0
20060616,85725.0,85793.75,85675.0125,85750.0,589,360,0,0,0.0
20060619,85700.0,85831.25,85525.0,85812.5,220,922,0,0,0.0
20060620,85687.5,85793.75,85575.0,85731.25,40,1074,0,0,0.0
20060621,85793.75,86193.75,85687.5,86175.0125,97,1314,0,0,0.0
20060622,86150.0,86381.25,86056.25,86381.25,70,1353,0,0,0.0
20060623,86275.0,86400.0,86206.2625,86343.7625,62,1369,0,0,0.0
20060626,86268.7625,86675.0125,86262.5,86562.5125,237,1364,0,0,0.0
20060627,86643.75,86756.25,86587.5,86625.0,160,1308,0,0,0.0
20060628,86562.5125,86775.0,86518.7625,86625.0,169,1323,0,0,0.0
20060629,86600.0,86968.7625,86562.5125,86831.2625,93,1380,0,0,0.0
20060630,86937.5,87112.5125,86693.7625,86787.5,228,1418,0,0,0.0
20060703,86806.25,87262.5,86793.75,87218.75,94,1387,0,0,0.0
20060705,87093.75,87193.75,86800.0125,87031.25,177,1414,0,0,0.0
20060706,87056.2625,87268.75,86962.5,87200.0,116,1408,0,0,0.0
20060707,87200.0,87243.7625,86800.0125,86806.25,53,1447,0,0,0.0
20060710,86731.25,86900.0,86693.7625,86731.25,185,1206,0,0,0.0
20060711,86656.2625,86875.0125,86587.5,86712.5,107,1268,0,0,0.0
20060712,86650.0125,86875.0125,86487.5125,86875.0125,178,1264,0,0,0.0
20060713,86862.5,86862.5,86275.0,86287.5,91,1322,0,0,0.0
20060714,86275.0,86387.5,86162.5,86262.5,97,1309,0,0,0.0
20060717,86187.5,86356.25,86187.5,86281.25,130,1296,0,0,0.0
20060718,86206.2625,86318.75,85718.75,85843.7625,107,1288,0,0,0.0
20060719,85762.5,85837.5,85618.7625,85675.0125,79,1272,0,0,0.0
20060720,85593.75,85706.2625,85493.7625,85618.7625,127,1302,0,0,0.0
20060721,85712.5125,85712.5125,85475.0,85543.75,56,1286,0,0,0.0
20060724,85500.0,85600.0,85356.25,85550.0125,100,1294,0,0,0.0
20060725,85581.2625,85693.75,85531.2625,85675.0125,86,1274,0,0,0.0
20060726,85600.0,85912.5,85556.25,85831.25,146,1286,0,0,0.0
20060727,85887.5,85956.2625,85525.0,85625.0125,76,1383,0,0,0.0
20060728,85543.75,85762.5,85375.0,85693.75,227,1411,0,0,0.0
20060731,85812.5,85812.5,85556.25,85650.0,139,1496,0,0,0.0
20060801,85568.75,85668.75,85443.75,85575.0,79,1563,0,0,0.0
20060802,85556.25,85618.7625,85331.25,85381.25,55,1571,0,0,0.0
20060803,85300.0,85400.0125,84806.25,84950.0,275,1553,0,0,0.0
20060804,84887.5,85006.25,84518.7625,84518.7625,121,1559,0,0,0.0
20060807,84606.25,84612.5,84306.25,84393.75,235,1587,0,0,0.0
20060808,84262.5,84443.75,84200.0,84325.0,161,1629,0,0,0.0
20060809,84306.25,84606.25,84256.25,84550.0125,131,1618,0,0,0.0
20060810,84637.5,84743.75,84462.5125,84618.75,121,1649,0,0,0.0
20060811,84518.7625,84556.2625,84262.5,84300.0,107,1669,0,0,0.0
20060814,84237.5125,84481.25,84237.5125,84350.0,187,1694,0,0,0.0
20060815,84312.5,84543.75,84287.5,84543.75,61,1661,0,0,0.0
20060816,84543.75,84812.5125,84531.25,84800.0,98,1669,0,0,0.0
20060817,84800.0,85231.25,84768.7625,85231.25,300,1651,0,0,0.0
20060818,85187.5,85375.0,85118.75,85362.5125,204,1540,0,0,0.0
20060821,85356.25,85468.75,85093.75,85231.25,142,1426,0,0,0.0
20060822,85162.5,85187.5,84812.5125,84881.25,36,1429,0,0,0.0
20060823,84812.5125,84881.25,84537.5,84568.75,155,1428,0,0,0.0
20060824,84500.0125,84825.0,84462.5125,84600.0,113,1552,0,0,0.0
20060825,84668.75,84837.5,84481.25,84612.5,113,1483,0,0,0.0
20060828,84681.2625,84687.5,84325.0,84443.75,159,1478,0,0,0.0
20060829,84500.0125,84550.0125,84281.25,84550.0125,308,1435,0,0,0.0
20060830,84531.25,84593.75,84237.5125,84293.75,142,1565,0,0,0.0
20060831,84250.0,84393.75,84106.25,84131.25,190,1613,0,0,0.0
20060901,84162.5,84281.25,84118.75,84281.25,3,1718,0,0,0.0
20060905,84300.0,84668.75,84300.0,84625.0,243,1717,0,0,0.0
20060906,84656.25,85037.5,84587.5125,85037.5,320,1703,0,0,0.0
20060907,85062.5,85125.0125,84875.0,84918.75,124,1750,0,0,0.0
20060908,84937.5,85012.5,84837.5,84956.2625,49,1688,0,0,0.0
20060911,84962.5,85243.75,84875.0,85150.0,400,1664,0,0,0.0
20060912,84875.0,85175.0125,84600.0,84675.0125,62,1504,0,0,0.0
20060913,84656.25,84725.0,84500.0125,84575.0,250,1442,200612,200612,0.0
20060914,84750.0,84762.5,84550.0125,84637.5,605,1361,0,0,237.5
20060915,84637.5,84668.75,84468.75,84587.5125,450,978,0,0,0.0
20060918,84462.5125,84812.5125,84431.25,84756.25,28,1269,0,0,0.0
20060919,84812.5125,84868.7625,84431.25,84562.5,69,1270,0,0,0.0
20060920,84562.5,84568.75,84312.5,84356.25,26,1161,0,0,0.0
20060921,84375.0,84406.2625,84112.5125,84362.5125,43,1193,0,0,0.0
20060922,84375.0,84543.75,84325.0,84406.2625,39,1222,0,0,0.0
20060925,84250.0,84412.5,84125.0,84193.75,33,1209,0,0,0.0
20060926,84125.0,84225.0,83850.0,84000.0125,58,1242,0,0,0.0
20060927,84000.0125,84462.5125,83975.0,84381.25,97,1263,0,0,0.0
20060928,84475.0,85000.0,84362.5125,84968.75,95,1342,0,0,0.0
20060929,85000.0,85181.2625,84868.7625,85018.75,65,1314,0,0,0.0
20061002,84887.5,85050.0125,84656.25,84656.25,151,1315,0,0,0.0
20061003,84806.25,84806.25,84537.5,84581.25,48,1310,0,0,0.0
20061004,84612.5,84725.0,84431.25,84525.0,100,1288,0,0,0.0
20061005,84487.5,84812.5125,84425.0125,84700.0,156,1272,0,0,0.0
20061006,84562.5,84825.0,84237.5125,84475.0,80,1243,0,0,0.0
20061010,84800.0,84800.0,84525.0,84750.0,187,1262,0,0,0.0
20061011,84775.0125,84825.0,84625.0,84681.2625,97,1421,0,0,0.0
20061012,84662.5,84743.75,84568.75,84675.0125,4,1463,0,0,0.0
20061013,84537.5,84681.2625,84375.0,84481.25,64,1460,0,0,0.0
20061016,84512.5,84525.0,84231.25,84393.75,164,1442,0,0,0.0
20061017,84312.5,84387.5,84012.5,84050.0125,68,1331,0,0,0.0
20061018,84062.5,84131.25,83931.25,84112.5125,98,1349,0,0,0.0
20061019,84062.5,84300.0,84012.5,84300.0,160,1323,0,0,0.0
20061020,84200.0,84343.75,83856.25,83925.0125,196,1291,0,0,0.0
20061023,83925.0125,84075.0,83918.75,83937.5,45,1435,0,0,0.0
20061024,84062.5,84131.25,83931.25,84006.25,6,1474,0,0,0.0
20061025,83937.5,84137.5,83881.25,84112.5125,82,1473,0,0,0.0
20061026,84175.0,84212.5,84062.5,84100.0,47,1497,0,0,0.0
20061027,84037.5,84168.75,83987.5,84125.0,52,1490,0,0,0.0
20061030,84043.75,84056.2625,83681.25,83850.0,195,1489,0,0,0.0
20061031,83700.0,83918.75,83562.5,83825.0,43,1560,0,0,0.0
20061101,83762.5,83887.5,83656.25,83706.2625,41,1568,0,0,0.0
20061102,83750.0,83875.0,83718.75,83850.0,156,1568,0,0,0.0
20061103,83762.5,83906.25,83687.5125,83768.75,38,1534,0,0,0.0
20061106,83793.75,84000.0125,83737.5125,84000.0125,103,1503,0,0,0.0
20061107,83925.0125,84006.25,83881.25,83918.75,40,1500,0,0,0.0
20061108,83950.0,84062.5,83856.25,83925.0125,17,1495,0,0,0.0
20061109,84087.5,84350.0,83881.25,84262.5,74,1497,0,0,0.0
20061110,84325.0,84381.25,84081.25,84150.0125,53,1504,0,0,0.0
20061113,84350.0,84456.2625,84131.25,84362.5125,18,1507,0,0,0.0
20061114,84306.25,84675.0125,84125.0,84618.75,156,1511,0,0,0.0
20061115,84662.5,85000.0,84581.25,84975.0,161,1416,0,0,0.0
20061116,85012.5,85037.5,84775.0125,84837.5,421,1539,0,0,0.0
20061117,84750.0,84900.0125,84687.5,84706.25,47,1590,0,0,0.0
20061120,84662.5,84850.0,84531.25,84556.2625,557,1617,0,0,0.0
20061121,84487.5,84643.7625,84412.5,84600.0,163,2064,0,0,0.0
20061122,84500.0125,84618.75,84400.0,84525.0,127,2007,0,0,0.0
20061124,84706.25,84831.2625,84525.0,84762.5,40,1984,0,0,0.0
20061127,84762.5,84850.0,84700.0,84793.75,58,2002,0,0,0.0
20061128,84800.0,84800.0,84462.5125,84581.25,102,1979,0,0,0.0
20061129,84525.0,84606.25,84312.5,84568.75,27,2036,0,0,0.0
20061130,84462.5125,84500.0125,84225.0,84300.0,94,2030,0,0,0.0
20061201,83987.5,84287.5,83987.5,84212.5,115,1988,0,0,0.0
20061204,84212.5,84300.0,84075.0,84200.0,10,1921,0,0,0.0
20061205,84293.75,84468.75,84212.5,84431.25,27,1925,0,0,0.0
20061206,84425.0125,84562.5,84343.75,84531.25,71,1911,0,0,0.0
20061207,84487.5,84718.7625,84406.2625,84637.5,28,1879,0,0,0.0
20061208,84731.25,84900.0125,84431.25,84543.75,36,1878,0,0,0.0
20061211,84387.5,84643.7625,84343.75,84600.0,221,1876,0,0,0.0
20061212,84362.5125,84531.25,84168.75,84268.75,657,1792,0,0,0.0
20061213,84025.0,84293.75,83956.2625,83962.5125,182,1875,200703,200703,0.0
20061214,84387.5,84437.5,84106.25,84162.5,1358,1715,0,0,412.5
20061215,84125.0,84206.2625,83987.5,84168.75,1184,1968,0,0,0.0
20061218,84037.5,84375.0,84000.0125,84318.75,223,1784,0,0,0.0
20061219,84125.0,84375.0,84043.75,84106.25,292,1878,0,0,0.0
20061220,84131.25,84212.5,84031.25,84150.0125,204,2017,0,0,0.0
20061221,84250.0,84281.25,84075.0,84250.0,54,2038,0,0,0.0
20061222,84287.5,84331.2625,84075.0,84106.25,67,2081,0,0,0.0
20061226,84093.7625,84218.75,84075.0,84093.7625,0,2058,0,0,0.0
20061227,84131.25,84225.0,84100.0,84131.25,346,2006,0,0,0.0
20061228,84037.5,84206.2625,84000.0125,84000.0125,133,2005,0,0,0.0
20061229,84062.5,84531.25,84006.25,84531.25,215,2101,0,0,0.0
20070102,84412.5,84475.0,84381.25,84418.75,2,2055,0,0,0.0
20070103,84362.5125,84781.25,84343.75,84637.5,179,2055,0,0,0.0
20070104,84643.7625,84768.7625,84375.0,84400.0,369,2013,0,0,0.0
20070105,84525.0,84662.5,84431.25,84500.0125,370,2046,0,0,0.0
20070108,84487.5,84531.25,84212.5,84231.25,525,2132,0,0,0.0
20070109,84125.0,84175.0,83968.75,84025.0,128,2369,0,0,0.0
20070110,83993.75,84062.5,83850.0,83900.0,400,2383,0,0,0.0
20070111,83962.5125,84018.7625,83068.75,83100.0,1150,2433,0,0,0.0
20070112,83143.75,83225.0,82675.0125,82787.5,1007,2828,0,0,0.0
20070116,82706.2625,82812.5,82475.0,82556.25,936,3106,0,0,0.0
20070117,82600.0,82643.75,82275.0,82337.5,130,3156,0,0,0.0
20070118,82300.0125,82425.0,82181.25,82325.0,162,3163,0,0,0.0
20070119,82425.0,82456.25,82156.25,82337.5,86,3140,0,0,0.0
20070122,82212.5125,82350.0,82075.0,82162.5,47,3153,0,0,0.0
20070123,82062.5,82400.0125,81956.2625,82331.25,169,3145,0,0,0.0
20070124,82437.5,82762.5,82437.5,82568.75,382,3150,0,0,0.0
20070125,82550.0,82687.5,82450.0,82481.25,52,3110,0,0,0.0
20070126,82537.5,82618.7625,82368.75,82575.0,66,3095,0,0,0.0
20070129,82600.0,82856.25,82543.75,82850.0,93,3104,0,0,0.0
20070130,82743.7625,82800.0125,82475.0,82787.5,241,3095,0,0,0.0
20070131,82775.0,83237.5125,82718.75,83112.5125,332,3214,0,0,0.0
20070201,83106.25,83131.25,82762.5,82900.0,343,3287,0,0,0.0
20070202,82856.25,82987.5125,82525.0125,82562.5,287,3299,0,0,0.0
20070205,82587.5,82831.25,82500.0,82637.5,96,3359,0,0,0.0
20070206,82531.25,82593.75,82350.0,82512.5,167,3321,0,0,0.0
20070207,82475.0,82793.75,82475.0,82718.75,215,3247,0,0,0.0
20070208,82737.5,83406.25,82600.0,83393.7625,788,3223,0,0,0.0
20070209,83437.5,83675.0,83312.5,83500.0,775,3461,0,0,0.0
20070212,83462.5125,83562.5,83256.25,83350.0,353,3557,0,0,0.0
20070213,83400.0,83931.25,83256.25,83856.25,737,3593,0,0,0.0
20070214,83912.5,84087.5,83693.75,83737.5125,235,3818,0,0,0.0
20070215,83775.0,84312.5,83606.25,84193.75,325,3829,0,0,0.0
20070216,84237.5125,84343.75,84162.5,84300.0,797,3832,0,0,0.0
20070220,84237.5125,84562.5,84062.5,84093.7625,784,3916,0,0,0.0
20070221,84187.5125,84400.0,84068.75,84137.5,277,3953,0,0,0.0
20070222,84175.0,84212.5,83850.0,83968.75,354,3908,0,0,0.0
20070223,83925.0125,83975.0,83725.0,83887.5,270,3744,0,0,0.0
20070226,83943.75,84050.0125,83831.2625,83981.25,316,3710,0,0,0.0
20070227,84025.0,84506.25,83968.75,84400.0,280,3903,0,0,0.0
20070228,84387.5,84531.25,84218.75,84293.75,473,3929,0,0,0.0
20070301,84287.5,84456.2625,84068.75,84200.0,96,4203,0,0,0.0
20070302,84162.5,84900.0125,84162.5,84893.75,1289,4213,0,0,0.0
20070305,85225.0,85562.5,85037.5,85231.25,255,4806,0,0,0.0
20070306,85218.7625,85287.5,84975.0,85056.25,53,3942,0,0,0.0
20070307,85075.0,85262.5,84875.0,85250.0,137,3799,0,0,0.0
20070308,85450.0,85450.0,84987.5125,85131.25,370,3841,0,0,0.0
20070309,85175.0125,85275.0125,84750.0,84900.0125,366,3624,0,0,0.0
20070312,84775.0125,85500.0,84650.0,85362.5125,770,3569,0,0,0.0
20070313,85325.0,85568.75,85225.0,85468.75,1038,3176,0,0,0.0
20070314,85475.0,85850.0,85368.75,85456.2625,1119,3091,200706,200706,0.0
20070315,85743.75,85875.0,85600.0,85762.5,945,3021,0,0,325.0
20070316,86037.5,86112.5125,85812.5,86000.0,112,2321,0,0,0.0
20070319,85981.25,86125.0,85718.75,85843.7625,403,2363,0,0,0.0
20070320,85637.5,85850.0,85106.25,85168.75,500,2295,0,0,0.0
20070321,85050.0125,85375.0,85037.5,85281.25,129,2243,0,0,0.0
20070322,85212.5125,85412.5,85006.25,85125.0125,204,2225,0,0,0.0
20070323,85125.0125,85156.25,84931.25,85006.25,105,2248,0,0,0.0
20070326,84887.5,85012.5,84743.75,84893.75,497,2219,0,0,0.0
20070327,85087.5125,85318.75,84887.5,85168.75,77,1924,0,0,0.0
20070328,85187.5,85356.25,85112.5,85187.5,129,1891,0,0,0.0
20070329,85112.5,85262.5,85012.5,85262.5,97,1848,0,0,0.0
20070330,85293.75,85462.5,85056.25,85125.0125,133,1854,0,0,0.0
20070402,84987.5125,85131.25,84725.0,84737.5125,360,1849,0,0,0.0
20070403,84712.5,84862.5125,84625.0,84668.75,158,1959,0,0,0.0
20070404,84743.75,84912.5,84656.25,84856.25,148,1992,0,0,0.0
20070405,84812.5125,85431.25,84775.0125,85431.25,326,1923,0,0,0.0
20070406,85400.0125,85462.5,85318.75,85325.0,7,1936,0,0,0.0
20070409,85275.0125,85475.0,85256.25,85400.0125,43,1930,0,0,0.0
20070410,85437.5125,85506.25,85212.5125,85362.5125,735,1897,0,0,0.0
20070411,85262.5,85368.75,84968.75,85218.7625,267,2029,0,0,0.0
20070412,85362.5125,85518.75,85300.0,85425.0,195,2034,0,0,0.0
20070413,85375.0,85525.0,85312.5,85387.5,143,2032,0,0,0.0
20070416,85462.5,85575.0,85231.25,85331.25,308,2063,0,0,0.0
20070417,85312.5,85312.5,84662.5,84750.0,586,2062,0,0,0.0
20070418,84675.0125,84968.75,84662.5,84850.0,117,2073,0,0,0.0
20070419,84900.0125,85187.5,84900.0125,85150.0,62,2069,0,0,0.0
20070420,85212.5125,85262.5,85006.25,85050.0125,505,2041,0,0,0.0
20070423,85087.5125,85156.25,84887.5,84993.7625,305,2160,0,0,0.0
20070424,85087.5125,85375.0,84956.2625,85362.5125,72,2062,0,0,0.0
20070425,85287.5,85400.0125,85237.5125,85381.25,104,1915,0,0,0.0
20070426,85387.5,85631.25,85243.75,85587.5125,251,1889,0,0,0.0
20070427,85550.0125,85718.75,85337.5,85587.5125,168,2059,0,0,0.0
20070430,85587.5125,85637.5,85425.0,85537.5,228,2053,0,0,0.0
20070501,85531.2625,85531.2625,85200.0,85312.5,268,1939,0,0,0.0
20070502,85281.25,85631.25,85187.5,85618.7625,249,2036,0,0,0.0
20070503,85618.7625,85618.7625,85400.0125,85406.25,620,2015,0,0,0.0
20070504,85500.0,85568.75,85375.0,85431.25,64,1977,0,0,0.0
20070507,85425.0,85525.0,85337.5,85475.0,139,2004,0,0,0.0
20070508,85475.0,85506.25,85081.2625,85268.7625,1578,1998,0,0,0.0
20070509,85200.0,85256.25,84943.75,84975.0,98,3101,0,0,0.0
20070510,84987.5125,85362.5125,84987.5125,85318.75,208,3148,0,0,0.0
20070511,85331.25,85481.25,85193.75,85437.5125,119,3156,0,0,0.0
20070514,85456.2625,85712.5125,85406.25,85693.75,224,3189,0,0,0.0
20070515,85662.5,85825.0,85575.0,85693.75,159,3239,0,0,0.0
20070516,85725.0,85843.7625,85525.0,85575.0,195,3160,0,0,0.0
20070517,85681.25,85737.5,85475.0,85550.0125,87,3178,0,0,0.0
20070518,85500.0,85775.0,85443.75,85606.25,124,3190,0,0,0.0
20070521,85693.75,85750.0,85400.0125,85550.0125,253,3179,0,0,0.0
20070522,85462.5,85500.0,85231.25,85256.25,44,3165,0,0,0.0
20070523,85062.5,85293.75,84781.25,84793.75,346,3179,0,0,0.0
20070524,84762.5,84768.7625,84606.25,84637.5,221,3056,0,0,0.0
20070525,84606.25,84868.7625,84556.2625,84806.25,361,2981,0,0,0.0
20070529,84900.0125,85175.0125,84700.0,84987.5125,513,2902,0,0,0.0
20070530,84868.7625,85093.75,84856.25,85037.5,249,2868,0,0,0.0
20070531,85025.0,85187.5,84968.75,85018.75,189,2764,0,0,0.0
20070601,85012.5,85025.0,84731.25,84843.75,166,2701,0,0,0.0
20070604,84787.5,84862.5125,84668.75,84762.5,332,2708,0,0,0.0
20070605,84725.0,84900.0125,84693.75,84893.75,80,2774,0,0,0.0
20070606,84906.2625,84943.75,84706.25,84775.0125,102,2751,0,0,0.0
20070607,84781.25,85012.5,84662.5,84956.2625,295,2686,0,0,0.0
20070608,84837.5,85118.75,84812.5125,84956.2625,117,2753,0,0,0.0
20070611,84856.25,84931.25,84762.5,84818.75,252,2711,0,0,0.0
20070612,84593.75,84725.0,84231.25,84250.0,484,2615,0,0,0.0
20070613,84262.5,84400.0,84162.5,84306.25,306,2651,200709,200709,0.0
20070614,84781.25,84893.75,84662.5,84806.25,429,2563,0,0,343.75
20070615,84781.25,85062.5,84750.0,85006.25,505,1009,0,0,0.0
20070618,84981.25,85006.25,84725.0,84868.7625,80,1123,0,0,0.0
20070619,84900.0125,84900.0125,84612.5,84706.25,69,1112,0,0,0.0
20070620,84762.5,84818.75,84387.5,84425.0125,165,1143,0,0,0.0
20070621,84375.0,84412.5,84256.25,84350.0,21,1117,0,0,0.0
20070622,84312.5,84543.75,84312.5,84518.7625,46,1124,0,0,0.0
20070625,84562.5,84575.0,84375.0,84543.75,149,1121,0,0,0.0
20070626,84487.5,84550.0125,84412.5,84537.5,45,1179,0,0,0.0
20070627,84500.0125,84543.75,84387.5,84443.75,80,1189,0,0,0.0
20070628,84443.75,84518.7625,84200.0,84218.75,116,1200,0,0,0.0
20070629,84250.0,84675.0125,84168.75,84568.75,106,1239,0,0,0.0
20070702,84637.5,84925.0125,84475.0,84756.25,174,1237,0,0,0.0
20070703,84693.75,84750.0,84612.5,84668.75,57,1279,0,0,0.0
20070705,84637.5,85031.25,84612.5,84775.0125,185,1294,0,0,0.0
20070706,84768.7625,85000.0,84750.0,84975.0,156,1287,0,0,0.0
20070709,84975.0,84993.7625,84706.25,84793.75,265,1229,0,0,0.0
20070710,84793.75,85081.2625,84675.0125,84956.2625,366,1230,0,0,0.0
20070711,85050.0125,85200.0,84800.0,84862.5125,100,1220,0,0,0.0
20070712,84856.25,85162.5,84837.5,85118.75,76,1149,0,0,0.0
20070713,85187.5,85187.5,84918.75,85000.0,226,1158,0,0,0.0
20070716,85000.0,85000.0,84750.0,84818.75,236,1246,0,0,0.0
20070717,84825.0,84875.0,84381.25,84450.0,93,1279,0,0,0.0
