DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100617,13070.0,13070.0,13030.0,13030.0,91,1631,0,0,0.0
20100618,13040.0,13040.0,13000.0,13030.0,50,2112,0,0,0.0
20100621,13090.0,13120.0,13090.0,13120.0,115,2182,0,0,0.0
20100622,13090.0,13090.0,12970.0,13030.0,152,2132,0,0,0.0
20100623,12900.0,12930.0,12880.0,12880.0,53,2121,0,0,0.0
20100624,12760.0,12760.0,12690.0,12690.0,128,2093,0,0,0.0
20100625,12650.0,12650.0,12600.0,12600.0,4,2093,0,0,0.0
20100628,12680.0,12730.0,12680.0,12730.0,2,2178,0,0,0.0
20100629,12380.0,12390.0,12380.0,12390.0,58,2176,0,0,0.0
20100630,12350.0,12440.0,12350.0,12430.0,101,2174,0,0,0.0
20100701,12330.0,12330.0,12200.0,12200.0,333,2171,0,0,0.0
20100702,12190.0,12250.0,12190.0,12210.0,6,2120,0,0,0.0
20100705,12190.0,12190.0,12140.0,12150.0,223,2447,0,0,0.0
20100706,12350.0,12390.0,12340.0,12370.0,51,2446,0,0,0.0
20100707,12340.0,12420.0,12330.0,12420.0,401,2535,0,0,0.0
20100708,12600.0,12610.0,12570.0,12570.0,209,2576,0,0,0.0
20100709,12600.0,12650.0,12590.0,12650.0,1,2977,0,0,0.0
20100712,12660.0,12680.0,12660.0,12680.0,1,3128,0,0,0.0
20100713,12810.0,12840.0,12810.0,12840.0,51,3128,0,0,0.0
20100714,12940.0,12940.0,12810.0,12830.0,21,3129,0,0,0.0
20100715,12770.0,12770.0,12760.0,12760.0,370,3084,0,0,0.0
20100716,12760.0,12790.0,12640.0,12660.0,11,3069,0,0,0.0
20100719,12630.0,12630.0,12510.0,12540.0,49,3034,0,0,0.0
20100720,12450.0,12450.0,12400.0,12400.0,2,3034,0,0,0.0
20100721,12500.0,12530.0,12500.0,12530.0,0,3082,0,0,0.0
20100722,12610.0,12610.0,12610.0,12610.0,276,3080,0,0,0.0
20100723,12600.0,12750.0,12600.0,12660.0,50,3080,0,0,0.0
20100726,12640.0,12700.0,12640.0,12700.0,101,3221,0,0,0.0
20100727,12770.0,12770.0,12730.0,12730.0,51,3271,0,0,0.0
20100728,12770.0,12770.0,12500.0,12740.0,1175,3271,0,0,0.0
20100729,12840.0,12840.0,12780.0,12780.0,205,3271,0,0,0.0
20100730,12710.0,12730.0,12690.0,12730.0,200,4371,0,0,0.0
20100802,12930.0,12950.0,12910.0,12950.0,354,4306,0,0,0.0
20100803,12980.0,13000.0,12960.0,13000.0,666,4366,0,0,0.0
20100804,13040.0,13070.0,12940.0,13070.0,310,4195,0,0,0.0
20100805,13120.0,13120.0,13020.0,13090.0,400,3612,0,0,0.0
20100806,13070.0,13070.0,12970.0,12970.0,850,3306,0,0,0.0
20100809,13070.0,13090.0,13060.0,13080.0,0,3036,0,0,0.0
20100810,13000.0,13000.0,13000.0,13000.0,525,3525,0,0,0.0
20100811,12920.0,12920.0,12660.0,12670.0,158,3525,0,0,0.0
20100812,12660.0,12670.0,12570.0,12610.0,1,3265,0,0,0.0
20100813,12680.0,12680.0,12580.0,12580.0,571,3107,0,0,0.0
20100816,12660.0,12660.0,12500.0,12560.0,215,3107,0,0,0.0
20100817,12730.0,12770.0,12700.0,12770.0,2,2696,0,0,0.0
20100818,12780.0,12810.0,12780.0,12810.0,57,2821,0,0,0.0
20100819,12840.0,12850.0,12740.0,12740.0,450,2819,0,0,0.0
20100820,12720.0,12720.0,12550.0,12550.0,228,2836,0,0,0.0
20100823,12590.0,12620.0,12590.0,12600.0,657,2711,0,0,0.0
20100824,12550.0,12550.0,12430.0,12460.0,265,2537,0,0,0.0
20100825,12390.0,12400.0,12270.0,12300.0,17,2320,0,0,0.0
20100826,12400.0,12450.0,12400.0,12420.0,121,2128,0,0,0.0
20100827,12400.0,12480.0,12380.0,12480.0,260,2123,0,0,0.0
20100830,12550.0,12550.0,12490.0,12490.0,300,2098,0,0,0.0
20100831,12410.0,12460.0,12390.0,12420.0,278,2243,0,0,0.0
20100901,12500.0,12730.0,12500.0,12710.0,76,2203,0,0,0.0
20100902,12720.0,12750.0,12710.0,12750.0,232,2350,0,0,0.0
20100903,12800.0,12850.0,12750.0,12790.0,78,2336,0,0,0.0
20100906,12850.0,12850.0,12820.0,12840.0,230,2338,0,0,0.0
20100907,12750.0,12760.0,12680.0,12700.0,525,2335,0,0,0.0
20100908,12690.0,12730.0,12690.0,12720.0,281,2338,0,0,0.0
20100909,12680.0,12770.0,12680.0,12770.0,817,2213,0,0,0.0
20100910,12800.0,12810.0,12790.0,12810.0,440,2262,0,0,0.0
20100913,12850.0,12870.0,12820.0,12870.0,469,2178,0,0,0.0
20100914,12890.0,12890.0,12850.0,12850.0,660,2054,201012,201012,0.0
20100915,12840.0,12840.0,12780.0,12830.0,378,1724,0,0,20.0
20100916,12820.0,12820.0,12800.0,12800.0,407,1829,0,0,0.0
20100917,12920.0,12950.0,12840.0,12840.0,29,1922,0,0,0.0
20100920,12920.0,12930.0,12920.0,12930.0,2,1815,0,0,0.0
20100921,12980.0,13030.0,12980.0,13010.0,83,1815,0,0,0.0
20100922,13040.0,13040.0,12960.0,12960.0,585,1814,0,0,0.0
20100923,12840.0,12880.0,12830.0,12880.0,2,1853,0,0,0.0
20100924,12940.0,13010.0,12940.0,13010.0,427,2234,0,0,0.0
20100927,13070.0,13100.0,13030.0,13040.0,188,2233,0,0,0.0
20100928,12960.0,13140.0,12960.0,13120.0,91,2201,0,0,0.0
20100929,13180.0,13180.0,13120.0,13140.0,253,2206,0,0,0.0
20100930,13120.0,13170.0,13120.0,13170.0,36,2255,0,0,0.0
20101001,13140.0,13140.0,13120.0,13120.0,515,2506,0,0,0.0
20101004,13090.0,13100.0,13020.0,13070.0,357,2506,0,0,0.0
20101005,13060.0,13180.0,13050.0,13150.0,680,2585,0,0,0.0
20101006,13210.0,13250.0,13190.0,13240.0,402,2721,0,0,0.0
20101007,13230.0,13300.0,13200.0,13260.0,51,2935,0,0,0.0
20101008,13270.0,13290.0,13230.0,13290.0,52,3287,0,0,0.0
20101011,13340.0,13380.0,13340.0,13380.0,207,3331,0,0,0.0
20101012,13310.0,13350.0,13270.0,13350.0,300,3382,0,0,0.0
20101013,13430.0,13480.0,13430.0,13480.0,60,3482,0,0,0.0
20101014,13570.0,13570.0,13520.0,13550.0,105,3782,0,0,0.0
20101015,13540.0,13540.0,13460.0,13490.0,264,3827,0,0,0.0
20101018,13440.0,13500.0,13440.0,13500.0,341,3827,0,0,0.0
20101019,13510.0,13510.0,13390.0,13400.0,101,3952,0,0,0.0
20101020,13370.0,13410.0,13340.0,13380.0,100,4014,0,0,0.0
20101021,13410.0,13500.0,13410.0,13500.0,1294,3963,0,0,0.0
20101022,13530.0,13550.0,13510.0,13530.0,356,4013,0,0,0.0
20101025,13570.0,13610.0,13570.0,13590.0,203,4482,0,0,0.0
20101026,13550.0,13550.0,13480.0,13500.0,654,4787,0,0,0.0
20101027,13450.0,13480.0,13430.0,13430.0,170,4947,0,0,0.0
20101028,13500.0,13500.0,13480.0,13480.0,118,5110,0,0,0.0
20101029,13480.0,13540.0,13480.0,13520.0,600,5210,0,0,0.0
20101101,13570.0,13620.0,13570.0,13610.0,248,5274,0,0,0.0
20101102,13600.0,13630.0,13600.0,13620.0,408,5624,0,0,0.0
20101103,13680.0,13700.0,13630.0,13640.0,185,5761,0,0,0.0
20101104,13750.0,13820.0,13750.0,13820.0,450,6157,0,0,0.0
20101105,13810.0,13820.0,13750.0,13810.0,259,6207,0,0,0.0
20101108,13850.0,13860.0,13820.0,13860.0,313,6657,0,0,0.0
20101109,13860.0,13910.0,13860.0,13910.0,267,6909,0,0,0.0
20101110,13880.0,13880.0,13760.0,13770.0,508,7131,0,0,0.0
20101111,13800.0,13810.0,13720.0,13720.0,155,7278,0,0,0.0
20101112,13570.0,13670.0,13570.0,13660.0,470,7394,0,0,0.0
20101115,13630.0,13780.0,13630.0,13770.0,62,7519,0,0,0.0
20101116,13730.0,13730.0,13600.0,13630.0,57,7719,0,0,0.0
20101117,13700.0,13720.0,13700.0,13710.0,608,7723,0,0,0.0
20101118,13790.0,13920.0,13790.0,13920.0,610,7773,0,0,0.0
20101119,13960.0,13960.0,13910.0,13960.0,55,7835,0,0,0.0
20101122,13930.0,13970.0,13930.0,13940.0,944,8367,0,0,0.0
20101123,13830.0,13850.0,13650.0,13730.0,506,8398,0,0,0.0
20101124,13660.0,13780.0,13660.0,13770.0,126,8425,0,0,0.0
20101125,13820.0,13870.0,13820.0,13860.0,599,8736,0,0,0.0
20101126,13860.0,13900.0,13790.0,13880.0,197,8745,0,0,0.0
20101129,13940.0,14000.0,13760.0,13790.0,556,8729,0,0,0.0
20101130,13720.0,13770.0,13700.0,13710.0,153,8779,0,0,0.0
20101201,13760.0,13950.0,13760.0,13920.0,659,8839,0,0,0.0
20101202,14030.0,14290.0,13990.0,14290.0,36,8861,0,0,0.0
20101203,14300.0,14320.0,14200.0,14280.0,82,9033,0,0,0.0
20101206,14270.0,14280.0,14240.0,14280.0,40,9058,0,0,0.0
20101207,14330.0,14400.0,14330.0,14390.0,63,9065,0,0,0.0
20101208,14410.0,14450.0,14400.0,14450.0,132,9065,0,0,0.0
20101209,14510.0,14510.0,14290.0,14300.0,449,9038,0,0,0.0
20101210,14330.0,14340.0,14240.0,14260.0,870,9113,0,0,0.0
20101213,14300.0,14330.0,14290.0,14320.0,1724,8852,0,0,0.0
20101214,14270.0,14300.0,14260.0,14270.0,2564,8951,201103,201103,0.0
20101215,14280.0,14300.0,14260.0,14280.0,948,8429,0,0,10.0
20101216,14290.0,14290.0,14230.0,14270.0,753,4563,0,0,0.0
20101217,14330.0,14330.0,14220.0,14250.0,676,5010,0,0,0.0
20101220,14280.0,14370.0,14280.0,14360.0,215,5078,0,0,0.0
20101221,14410.0,14440.0,14400.0,14440.0,212,5225,0,0,0.0
20101222,14440.0,14450.0,14370.0,14400.0,528,5282,0,0,0.0
20101223,14360.0,14420.0,14360.0,14380.0,591,5434,0,0,0.0
20101227,14340.0,14350.0,14310.0,14320.0,10,5258,0,0,0.0
20101228,14340.0,14350.0,14270.0,14340.0,330,5305,0,0,0.0
20101229,14330.0,14440.0,14330.0,14420.0,560,5299,0,0,0.0
20101230,14390.0,14390.0,14250.0,14270.0,387,5347,0,0,0.0
20110103,14300.0,14400.0,14300.0,14370.0,369,5326,0,0,0.0
20110104,14420.0,14420.0,14370.0,14380.0,292,5533,0,0,0.0
20110105,14240.0,14240.0,14150.0,14200.0,66,5885,0,0,0.0
20110106,14200.0,14250.0,14130.0,14130.0,106,6086,0,0,0.0
20110107,14130.0,14150.0,14030.0,14050.0,192,6137,0,0,0.0
20110110,13920.0,13920.0,13890.0,13920.0,265,6206,0,0,0.0
20110111,13990.0,14190.0,13990.0,14170.0,523,6401,0,0,0.0
20110112,14200.0,14350.0,14200.0,14350.0,255,6808,0,0,0.0
20110113,14280.0,14280.0,14180.0,14190.0,269,6774,0,0,0.0
20110114,14140.0,14180.0,14130.0,14160.0,250,6895,0,0,0.0
20110117,14070.0,14100.0,14050.0,14060.0,58,6944,0,0,0.0
20110118,14120.0,14160.0,14090.0,14100.0,100,6787,0,0,0.0
20110119,14170.0,14170.0,13990.0,13990.0,161,6847,0,0,0.0
20110120,13930.0,13970.0,13850.0,13850.0,177,6932,0,0,0.0
20110121,13860.0,13870.0,13830.0,13850.0,3,6996,0,0,0.0
20110124,13830.0,13870.0,13830.0,13870.0,846,6993,0,0,0.0
20110125,13890.0,13940.0,13860.0,13920.0,244,6737,0,0,0.0
20110126,13940.0,14030.0,13940.0,14020.0,549,6866,0,0,0.0
20110127,14060.0,14140.0,14060.0,14120.0,705,6812,0,0,0.0
20110128,14070.0,14130.0,14050.0,14060.0,647,7431,0,0,0.0
20110131,13910.0,13950.0,13910.0,13940.0,45,7745,0,0,0.0
20110201,14100.0,14120.0,14100.0,14110.0,475,7649,0,0,0.0
20110202,14200.0,14200.0,14030.0,14050.0,293,7274,0,0,0.0
20110203,14060.0,14120.0,14060.0,14120.0,505,7467,0,0,0.0
20110204,14200.0,14200.0,14150.0,14170.0,8,7067,0,0,0.0
20110207,14290.0,14320.0,14290.0,14320.0,1036,7062,0,0,0.0
20110208,14290.0,14340.0,14290.0,14340.0,904,8044,0,0,0.0
20110209,14360.0,14360.0,14300.0,14300.0,901,7371,0,0,0.0
20110210,14270.0,14270.0,14150.0,14210.0,5,7797,0,0,0.0
20110211,14140.0,14270.0,14140.0,14270.0,395,7370,0,0,0.0
20110214,14340.0,14410.0,14320.0,14390.0,106,7696,0,0,0.0
20110215,14410.0,14410.0,14330.0,14360.0,75,7614,0,0,0.0
20110216,14350.0,14350.0,14330.0,14340.0,710,7659,0,0,0.0
20110217,14260.0,14290.0,14220.0,14280.0,76,8009,0,0,0.0
20110218,14270.0,14280.0,14270.0,14280.0,113,7750,0,0,0.0
20110221,14220.0,14250.0,14150.0,14150.0,2552,7778,0,0,0.0
20110222,13970.0,14110.0,13900.0,14100.0,1557,9896,0,0,0.0
20110223,14060.0,14080.0,13860.0,13890.0,1483,10140,0,0,0.0
20110224,13760.0,13810.0,13700.0,13730.0,341,9575,0,0,0.0
20110225,13780.0,13910.0,13780.0,13900.0,130,9571,0,0,0.0
20110228,13930.0,14060.0,13930.0,14060.0,459,9561,0,0,0.0
20110301,14100.0,14120.0,14010.0,14080.0,1646,9904,0,0,0.0
20110302,14000.0,14010.0,13870.0,13990.0,280,9655,0,0,0.0
20110303,14150.0,14160.0,14150.0,14160.0,120,9845,0,0,0.0
20110304,14220.0,14220.0,14180.0,14190.0,1,9946,0,0,0.0
20110307,14220.0,14230.0,14220.0,14230.0,173,9945,0,0,0.0
20110308,14190.0,14220.0,14190.0,14220.0,345,10047,0,0,0.0
20110309,14230.0,14300.0,14170.0,14200.0,1520,9691,0,0,0.0
20110310,14100.0,14100.0,13940.0,13950.0,364,8959,0,0,0.0
20110311,13920.0,13940.0,13790.0,13800.0,921,9016,0,0,0.0
20110314,13720.0,13740.0,13720.0,13740.0,943,9016,0,0,0.0
20110315,13530.0,13530.0,13210.0,13350.0,2075,8646,201106,201106,0.0
20110316,13200.0,13210.0,12880.0,12880.0,4105,8250,0,0,-190.0
20110317,12960.0,13000.0,12880.0,13000.0,715,6157,0,0,0.0
20110318,13200.0,13200.0,13060.0,13120.0,493,6357,0,0,0.0
20110321,13280.0,13460.0,13280.0,13460.0,1043,6561,0,0,0.0
20110322,13490.0,13550.0,13450.0,13460.0,476,6878,0,0,0.0
20110323,13470.0,13540.0,13450.0,13530.0,222,6979,0,0,0.0
20110324,13520.0,13670.0,13520.0,13670.0,371,7099,0,0,0.0
20110325,13720.0,13790.0,13700.0,13700.0,62,7262,0,0,0.0
20110328,13800.0,13810.0,13790.0,13800.0,383,7284,0,0,0.0
20110329,13830.0,13870.0,13750.0,13860.0,1231,7602,0,0,0.0
20110330,13900.0,14000.0,13830.0,13870.0,1138,6954,0,0,0.0
20110331,13890.0,13890.0,13830.0,13860.0,3,6832,0,0,0.0
20110401,13910.0,13940.0,13910.0,13940.0,64,6885,0,0,0.0
20110404,13910.0,13970.0,13910.0,13970.0,367,6850,0,0,0.0
20110405,14000.0,14000.0,13940.0,13980.0,291,7090,0,0,0.0
20110406,13980.0,14020.0,13970.0,14000.0,567,7283,0,0,0.0
20110407,14070.0,14070.0,13970.0,13980.0,58,7744,0,0,0.0
20110408,14040.0,14070.0,14020.0,14050.0,1300,7747,0,0,0.0
20110411,14060.0,14070.0,14000.0,14010.0,345,7747,0,0,0.0
20110412,13910.0,13930.0,13830.0,13830.0,111,7882,0,0,0.0
20110413,13910.0,13910.0,13890.0,13890.0,51,7927,0,0,0.0
20110414,13850.0,13850.0,13820.0,13840.0,225,7977,0,0,0.0
20110415,13800.0,13840.0,13800.0,13830.0,13,8026,0,0,0.0
20110418,13710.0,13710.0,13680.0,13680.0,0,8066,0,0,0.0
20110419,13750.0,13750.0,13750.0,13750.0,525,8078,0,0,0.0
20110420,13860.0,13990.0,13860.0,13960.0,242,8078,0,0,0.0
20110421,14040.0,14170.0,14040.0,14170.0,472,7957,0,0,0.0
20110426,14140.0,14230.0,14140.0,14200.0,30,7956,0,0,0.0
20110427,14170.0,14210.0,14170.0,14190.0,10,8378,0,0,0.0
20110428,14190.0,14220.0,14190.0,14220.0,100,8383,0,0,0.0
20110429,14270.0,14270.0,14260.0,14260.0,416,8373,0,0,0.0
20110502,14330.0,14350.0,14260.0,14280.0,383,8423,0,0,0.0
20110503,14220.0,14260.0,14180.0,14250.0,512,8396,0,0,0.0
20110504,14290.0,14290.0,14140.0,14140.0,523,8179,0,0,0.0
20110505,14170.0,14170.0,14050.0,14080.0,137,8148,0,0,0.0
20110506,14210.0,14300.0,14210.0,14280.0,393,8031,0,0,0.0
20110509,14340.0,14340.0,14230.0,14240.0,219,8022,0,0,0.0
20110510,14300.0,14330.0,14260.0,14290.0,344,8193,0,0,0.0
20110511,14350.0,14360.0,14310.0,14330.0,201,8053,0,0,0.0
20110512,14270.0,14290.0,14220.0,14290.0,201,7905,0,0,0.0
20110513,14300.0,14300.0,14260.0,14260.0,96,7784,0,0,0.0
20110516,14250.0,14250.0,14110.0,14190.0,55,7784,0,0,0.0
20110517,14100.0,14100.0,14020.0,14030.0,33,7714,0,0,0.0
20110518,14090.0,14090.0,14060.0,14090.0,16,7715,0,0,0.0
20110519,14140.0,14140.0,14140.0,14140.0,250,7714,0,0,0.0
20110520,14240.0,14240.0,14120.0,14120.0,447,7698,0,0,0.0
20110523,13910.0,13910.0,13830.0,13840.0,85,7794,0,0,0.0
20110524,13900.0,13910.0,13900.0,13910.0,197,7675,0,0,0.0
20110525,13830.0,13830.0,13810.0,13830.0,54,7673,0,0,0.0
20110526,13880.0,13880.0,13820.0,13840.0,539,7633,0,0,0.0
20110527,13950.0,13950.0,13890.0,13930.0,75,7633,0,0,0.0
20110530,13930.0,13930.0,13900.0,13910.0,136,7724,0,0,0.0
20110531,14050.0,14060.0,14020.0,14040.0,77,7693,0,0,0.0
20110601,14060.0,14060.0,13990.0,14030.0,204,7597,0,0,0.0
20110603,13860.0,13920.0,13850.0,13920.0,145,7596,0,0,0.0
20110606,13850.0,13860.0,13800.0,13830.0,28,7494,0,0,0.0
20110607,13780.0,13780.0,13720.0,13730.0,1360,7450,0,0,0.0
20110608,13570.0,13570.0,13530.0,13530.0,204,7474,0,0,0.0
20110609,13530.0,13570.0,13510.0,13570.0,143,7463,0,0,0.0
20110610,13510.0,13510.0,13380.0,13380.0,1058,7338,0,0,0.0
20110614,13460.0,13470.0,13420.0,13440.0,1190,7419,201109,201109,0.0
20110615,13360.0,13380.0,13230.0,13230.0,4507,6935,0,0,-60.0
20110616,13100.0,13100.0,13000.0,13060.0,403,2510,0,0,0.0
20110617,13020.0,13140.0,12920.0,13110.0,86,5260,0,0,0.0
20110620,12940.0,12970.0,12900.0,12930.0,431,5259,0,0,0.0
20110621,13000.0,13150.0,13000.0,13140.0,2684,5338,0,0,0.0
20110622,13180.0,13280.0,13160.0,13170.0,51,4981,0,0,0.0
20110623,13090.0,13090.0,12850.0,12850.0,1,6985,0,0,0.0
20110624,12960.0,12960.0,12830.0,12830.0,137,7034,0,0,0.0
20110627,12760.0,12760.0,12710.0,12740.0,96,7033,0,0,0.0
20110628,12850.0,12850.0,12770.0,12810.0,751,6952,0,0,0.0
20110629,12900.0,13030.0,12900.0,13010.0,32,6903,0,0,0.0
20110630,13020.0,13230.0,13020.0,13190.0,90,6384,0,0,0.0
20110701,13290.0,13340.0,13280.0,13310.0,19,6386,0,0,0.0
20110704,13380.0,13450.0,13380.0,13450.0,145,6432,0,0,0.0
20110705,13440.0,13450.0,13350.0,13350.0,1124,6415,0,0,0.0
20110706,13320.0,13320.0,13130.0,13170.0,675,6543,0,0,0.0
20110707,13200.0,13260.0,13200.0,13250.0,111,6507,0,0,0.0
20110708,13310.0,13310.0,13160.0,13160.0,1601,6429,0,0,0.0
20110711,13030.0,13030.0,12790.0,12800.0,86,6461,0,0,0.0
20110712,12560.0,12750.0,12530.0,12750.0,123,6514,0,0,0.0
20110713,12800.0,12830.0,12760.0,12820.0,841,6560,0,0,0.0
20110714,12760.0,12800.0,12660.0,12670.0,35,6499,0,0,0.0
20110715,12520.0,12520.0,12460.0,12490.0,82,5972,0,0,0.0
20110718,12270.0,12310.0,12160.0,12170.0,28,5975,0,0,0.0
20110719,12240.0,12280.0,12240.0,12280.0,2,5932,0,0,0.0
20110720,12390.0,12400.0,12390.0,12400.0,125,5923,0,0,0.0
20110721,12500.0,12580.0,12430.0,12580.0,248,5922,0,0,0.0
20110722,12650.0,12670.0,12610.0,12670.0,269,5930,0,0,0.0
20110725,12550.0,12570.0,12520.0,12520.0,16,6056,0,0,0.0
20110726,12530.0,12540.0,12530.0,12540.0,252,6151,0,0,0.0
20110727,12420.0,12420.0,12180.0,12260.0,48,6155,0,0,0.0
20110728,12120.0,12160.0,12110.0,12150.0,2656,6184,0,0,0.0
20110729,12060.0,12150.0,11960.0,12140.0,2593,6197,0,0,0.0
20110802,11840.0,11850.0,11390.0,11540.0,65,8711,0,0,0.0
20110803,11300.0,11490.0,11220.0,11270.0,3,6550,0,0,0.0
20110804,11370.0,11370.0,10760.0,10760.0,318,6539,0,0,0.0
20110805,10300.0,10710.0,10300.0,10610.0,3070,6538,0,0,0.0
20110808,10560.0,10780.0,10150.0,10190.0,828,6532,0,0,0.0
20110809,10090.0,10210.0,9720.0,10210.0,327,9075,0,0,0.0
20110810,10440.0,10500.0,9850.0,9850.0,98,8335,0,0,0.0
20110811,10000.0,10200.0,9880.0,10120.0,1297,8404,0,0,0.0
20110812,10150.0,10660.0,10150.0,10550.0,203,8408,0,0,0.0
20110815,10790.0,10850.0,10790.0,10810.0,1045,7362,0,0,0.0
20110816,10720.0,10750.0,10640.0,10640.0,1548,7412,0,0,0.0
20110817,10560.0,10720.0,10560.0,10660.0,2173,7376,0,0,0.0
20110818,10630.0,10670.0,10110.0,10110.0,63,7833,0,0,0.0
20110819,9710.0,10090.0,9710.0,10080.0,385,8631,0,0,0.0
20110822,10170.0,10260.0,10050.0,10100.0,919,8632,0,0,0.0
20110823,10360.0,10360.0,10220.0,10290.0,993,8752,0,0,0.0
20110824,10380.0,10610.0,10360.0,10550.0,61,8481,0,0,0.0
20110825,10700.0,10720.0,10550.0,10550.0,362,7629,0,0,0.0
20110826,10450.0,10550.0,10370.0,10550.0,2490,7600,0,0,0.0
20110829,10720.0,10970.0,10700.0,10950.0,920,7442,0,0,0.0
20110830,11030.0,11030.0,10920.0,10940.0,737,7814,0,0,0.0
20110831,11020.0,11230.0,11020.0,11150.0,2485,7781,0,0,0.0
20110901,11190.0,11190.0,10930.0,10990.0,242,8101,0,0,0.0
20110902,10890.0,10890.0,10690.0,10750.0,88,7787,0,0,0.0
20110905,10450.0,10450.0,10150.0,10290.0,1301,7897,0,0,0.0
20110906,10350.0,10720.0,10290.0,10560.0,102,7832,0,0,0.0
20110907,10760.0,10980.0,10760.0,10970.0,174,8173,0,0,0.0
20110908,11000.0,11140.0,10940.0,11010.0,1150,8121,0,0,0.0
20110909,10960.0,10960.0,10780.0,10780.0,46,7953,0,0,0.0
20110912,10570.0,10610.0,10460.0,10550.0,3434,7924,0,0,0.0
20110913,10620.0,10670.0,10450.0,10620.0,1903,7906,201112,201112,0.0
20110914,10610.0,10780.0,10610.0,10780.0,639,6015,0,0,-20.0
20110915,10880.0,10960.0,10850.0,10920.0,3025,4939,0,0,0.0
20110916,11020.0,11120.0,10980.0,11040.0,717,5032,0,0,0.0
20110919,10810.0,10900.0,10810.0,10830.0,67,6743,0,0,0.0
20110920,10890.0,10930.0,10880.0,10930.0,322,7372,0,0,0.0
20110921,10940.0,10940.0,10830.0,10860.0,868,7367,0,0,0.0
20110922,10690.0,10720.0,10400.0,10410.0,440,7635,0,0,0.0
20110923,10480.0,10480.0,10170.0,10400.0,2778,7271,0,0,0.0
20110926,10330.0,10650.0,10330.0,10570.0,828,7366,0,0,0.0
20110927,10780.0,11020.0,10780.0,11010.0,632,9094,0,0,0.0
20110928,10950.0,11040.0,10900.0,10920.0,160,8798,0,0,0.0
20110929,10920.0,11010.0,10900.0,10990.0,635,9377,0,0,0.0
20110930,10900.0,10900.0,10670.0,10680.0,1299,9506,0,0,0.0
20111003,10520.0,10650.0,10520.0,10550.0,906,9918,0,0,0.0
20111004,10500.0,10500.0,10320.0,10390.0,115,9705,0,0,0.0
20111005,10530.0,10620.0,10500.0,10580.0,423,9623,0,0,0.0
20111006,10630.0,10880.0,10630.0,10860.0,22,9722,0,0,0.0
20111007,10910.0,10950.0,10830.0,10940.0,34,9769,0,0,0.0
20111010,11010.0,11080.0,10960.0,11050.0,39,9789,0,0,0.0
20111011,10980.0,11030.0,10980.0,11020.0,13,9788,0,0,0.0
20111012,10970.0,11200.0,10970.0,11200.0,417,9827,0,0,0.0
20111013,11210.0,11210.0,11060.0,11080.0,3,9835,0,0,0.0
20111014,11170.0,11190.0,11170.0,11190.0,233,9761,0,0,0.0
20111017,11300.0,11300.0,11010.0,11060.0,308,9762,0,0,0.0
20111018,10900.0,11030.0,10890.0,11010.0,535,9975,0,0,0.0
20111019,11070.0,11130.0,11030.0,11080.0,60,9979,0,0,0.0
20111020,11030.0,11030.0,10970.0,10970.0,96,10154,0,0,0.0
20111021,11080.0,11150.0,11080.0,11150.0,324,10209,0,0,0.0
20111024,11290.0,11520.0,11270.0,11480.0,79,10189,0,0,0.0
20111025,11460.0,11470.0,11350.0,11360.0,831,10233,0,0,0.0
20111026,11380.0,11470.0,11340.0,11380.0,546,10229,0,0,0.0
20111027,11650.0,11770.0,11630.0,11770.0,436,10038,0,0,0.0
20111028,11830.0,11830.0,11630.0,11730.0,35,10260,0,0,0.0
20111031,11640.0,11640.0,11500.0,11530.0,1353,10529,0,0,0.0
20111101,11260.0,11260.0,10960.0,11050.0,118,10507,0,0,0.0
20111102,11190.0,11190.0,11070.0,11150.0,918,9420,0,0,0.0
20111103,11070.0,11390.0,11070.0,11390.0,76,9465,0,0,0.0
20111104,11440.0,11460.0,11340.0,11360.0,21,9781,0,0,0.0
20111107,11280.0,11340.0,11280.0,11330.0,114,9815,0,0,0.0
20111108,11440.0,11460.0,11390.0,11400.0,126,9834,0,0,0.0
20111109,11240.0,11240.0,11200.0,11230.0,45,9833,0,0,0.0
20111110,11230.0,11230.0,11120.0,11160.0,419,9903,0,0,0.0
20111111,11280.0,11400.0,11250.0,11380.0,16,9898,0,0,0.0
20111114,11420.0,11420.0,11290.0,11310.0,0,9854,0,0,0.0
20111115,11200.0,11200.0,11200.0,11200.0,1426,9847,0,0,0.0
20111116,11170.0,11240.0,11110.0,11160.0,76,9847,0,0,0.0
20111117,11130.0,11130.0,11050.0,11050.0,2,10436,0,0,0.0
20111118,10970.0,10970.0,10960.0,10970.0,63,10510,0,0,0.0
20111121,10850.0,10850.0,10660.0,10700.0,196,10510,0,0,0.0
20111122,10720.0,10770.0,10650.0,10670.0,474,10519,0,0,0.0
20111123,10580.0,10640.0,10500.0,10500.0,228,10608,0,0,0.0
20111124,10550.0,10600.0,10500.0,10520.0,68,10804,0,0,0.0
20111125,10430.0,10530.0,10430.0,10510.0,238,10830,0,0,0.0
20111128,10670.0,10880.0,10670.0,10880.0,8,10865,0,0,0.0
20111129,10880.0,10910.0,10820.0,10910.0,1923,10949,0,0,0.0
20111130,10880.0,11250.0,10880.0,11230.0,572,10949,0,0,0.0
20111201,11180.0,11220.0,11100.0,11160.0,683,12415,0,0,0.0
20111202,11230.0,11290.0,11230.0,11270.0,1305,12117,0,0,0.0
