DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20010726,30560.0000,30600.0000,30440.0000,30600.0000,81,2880,0,0,0.0000
20010727,30580.0000,30580.0000,30580.0000,30580.0000,3,2881,0,0,0.0000
20010730,30800.0000,30800.0000,30740.0000,30780.0000,58,2882,0,0,0.0000
20010731,30700.0000,30700.0000,30700.0000,30700.0000,2,2880,0,0,0.0000
20010801,30760.0000,30800.0000,30700.0000,30700.0000,55,2898,0,0,0.0000
20010802,30700.0000,30700.0000,30640.0000,30640.0000,29,2906,0,0,0.0000
20010803,30700.0000,30800.0000,30700.0000,30800.0000,45,2905,0,0,0.0000
20010806,30700.0000,30780.0000,30700.0000,30780.0000,14,2914,0,0,0.0000
20010807,30780.0000,30800.0000,30720.0000,30740.0000,9,2908,0,0,0.0000
20010808,30640.0000,30640.0000,30600.0000,30600.0000,29,2908,0,0,0.0000
20010809,30600.0000,30640.0000,30500.0000,30640.0000,20,2908,0,0,0.0000
20010810,30780.0000,31000.0000,30780.0000,31000.0000,53,2914,0,0,0.0000
20010813,31000.0000,31040.0000,31000.0000,31000.0000,4,2917,0,0,0.0000
20010814,31040.0000,31040.0000,30940.0000,31000.0000,0,2920,0,0,0.0000
20010815,31000.0000,31000.0000,31000.0000,31000.0000,1,0,200109,200109,0.0000
20010816,31700.0000,31700.0000,31500.0000,31500.0000,47,2922,0,0,760.0000
20010817,31000.0000,31400.0000,30820.0000,31200.0000,51,3141,0,0,0.0000
20010820,31500.0000,31800.0000,31320.0000,31500.0000,53,3155,0,0,0.0000
20010821,31500.0000,31500.0000,31200.0000,31200.0000,8,3168,0,0,0.0000
20010822,31000.0000,31000.0000,30400.0000,30900.0000,18,3162,0,0,0.0000
20010823,30900.0000,30900.0000,30900.0000,30900.0000,2,3174,0,0,0.0000
20010824,30900.0000,31700.0000,30900.0000,31500.0000,182,3173,0,0,0.0000
20010827,31400.0000,31400.0000,31200.0000,31380.0000,18,3236,0,0,0.0000
20010828,31200.0000,31300.0000,31100.0000,31180.0000,55,3232,0,0,0.0000
20010829,31120.0000,31140.0000,30900.0000,31100.0000,121,3253,0,0,0.0000
20010830,31100.0000,31200.0000,31000.0000,31200.0000,61,3240,0,0,0.0000
20010831,31200.0000,31200.0000,31160.0000,31200.0000,31,3246,0,0,0.0000
20010904,31200.0000,31300.0000,31200.0000,31220.0000,11,3258,0,0,0.0000
20010905,31300.0000,31320.0000,31280.0000,31320.0000,13,3256,0,0,0.0000
20010906,31320.0000,31380.0000,31320.0000,31360.0000,23,3263,0,0,0.0000
20010907,31380.0000,31420.0000,31380.0000,31420.0000,0,3274,0,0,0.0000
20010910,31500.0000,31500.0000,31480.0000,31480.0000,0,0,0,0,0.0000
20010913,31440.0000,31480.0000,31440.0000,31480.0000,7,3280,200110,200110,0.0000
20010914,30460.0000,30640.0000,30400.0000,30400.0000,18,3265,0,0,-1040.0000
20010917,30480.0000,30680.0000,30480.0000,30600.0000,38,2779,0,0,0.0000
20010918,30700.0000,30700.0000,30600.0000,30680.0000,71,2789,0,0,0.0000
20010919,30800.0000,30900.0000,30700.0000,30740.0000,28,2813,0,0,0.0000
20010920,30740.0000,30740.0000,30600.0000,30620.0000,29,2803,0,0,0.0000
20010921,30700.0000,30760.0000,30700.0000,30700.0000,19,2811,0,0,0.0000
20010924,30700.0000,30740.0000,30100.0000,30200.0000,151,2823,0,0,0.0000
20010925,29820.0000,29820.0000,29300.0000,29540.0000,86,2872,0,0,0.0000
20010926,29400.0000,29700.0000,29300.0000,29700.0000,92,2867,0,0,0.0000
20010927,29800.0000,30060.0000,29800.0000,30000.0000,51,2865,0,0,0.0000
20010928,30000.0000,30040.0000,29900.0000,30040.0000,94,2858,0,0,0.0000
20011001,30000.0000,30040.0000,29900.0000,29900.0000,0,2865,0,0,0.0000
20011002,29680.0000,29680.0000,29500.0000,29600.0000,49,0,0,0,0.0000
20011003,29540.0000,29540.0000,29300.0000,29340.0000,44,2873,0,0,0.0000
20011004,29200.0000,29200.0000,28700.0000,28860.0000,49,2874,0,0,0.0000
20011005,28840.0000,28840.0000,27800.0000,27900.0000,100,2880,0,0,0.0000
20011008,27800.0000,28000.0000,27240.0000,27380.0000,122,2892,0,0,0.0000
20011009,27460.0000,27600.0000,27400.0000,27520.0000,77,2857,0,0,0.0000
20011010,27520.0000,27640.0000,27000.0000,27300.0000,0,2847,0,0,0.0000
20011011,27300.0000,27800.0000,27100.0000,27740.0000,69,0,0,0,0.0000
20011012,27900.0000,28180.0000,27800.0000,28180.0000,89,2823,0,0,0.0000
20011015,28300.0000,28500.0000,28200.0000,28500.0000,69,2847,0,0,0.0000
20011016,28300.0000,28700.0000,28300.0000,28700.0000,62,2808,200111,200111,0.0000
20011017,22600.0000,22800.0000,22200.0000,22400.0000,62,2822,0,0,-6100.0000
20011018,22440.0000,22440.0000,21800.0000,21800.0000,79,2251,0,0,0.0000
20011019,21800.0000,22000.0000,21400.0000,21500.0000,60,2293,0,0,0.0000
20011022,21400.0000,21800.0000,21380.0000,21800.0000,16,2340,0,0,0.0000
20011023,21820.0000,21900.0000,21800.0000,21900.0000,15,2358,0,0,0.0000
20011024,21800.0000,21900.0000,21500.0000,21500.0000,129,2352,0,0,0.0000
20011025,21520.0000,22500.0000,21520.0000,22200.0000,34,2422,0,0,0.0000
20011026,22400.0000,22700.0000,22360.0000,22680.0000,57,2433,0,0,0.0000
20011029,22680.0000,22900.0000,22600.0000,22800.0000,0,2400,0,0,0.0000
20011030,22760.0000,22760.0000,22200.0000,22300.0000,43,0,0,0,0.0000
20011031,22300.0000,22300.0000,22100.0000,22100.0000,25,2371,0,0,0.0000
20011101,22100.0000,22300.0000,22000.0000,22000.0000,63,2372,0,0,0.0000
20011102,22200.0000,22300.0000,22200.0000,22300.0000,44,2373,0,0,0.0000
20011105,22200.0000,22300.0000,22200.0000,22300.0000,7,2372,0,0,0.0000
20011106,22200.0000,22300.0000,22200.0000,22300.0000,19,2359,0,0,0.0000
20011107,22300.0000,22400.0000,22300.0000,22400.0000,3,2354,0,0,0.0000
20011108,22400.0000,22400.0000,22400.0000,22400.0000,8,2330,0,0,0.0000
20011109,22440.0000,22500.0000,22440.0000,22500.0000,22,2329,0,0,0.0000
20011112,22500.0000,22500.0000,22500.0000,22500.0000,1,2272,0,0,0.0000
20011113,22480.0000,22500.0000,22480.0000,22500.0000,4,2273,200112,200112,0.0000
20011114,22900.0000,22900.0000,22840.0000,22840.0000,32,2275,0,0,400.0000
20011115,22900.0000,22900.0000,22900.0000,22900.0000,1,1957,0,0,0.0000
20011116,22900.0000,23100.0000,22900.0000,23000.0000,15,1957,0,0,0.0000
20011119,23000.0000,23080.0000,23000.0000,23080.0000,12,1967,0,0,0.0000
20011120,23000.0000,23200.0000,23000.0000,23200.0000,25,1969,0,0,0.0000
20011121,23400.0000,23800.0000,23300.0000,23620.0000,91,1963,0,0,0.0000
20011123,23700.0000,24000.0000,23700.0000,24000.0000,25,1954,0,0,0.0000
20011126,24000.0000,24000.0000,23800.0000,23900.0000,41,1949,0,0,0.0000
20011127,23900.0000,23960.0000,23860.0000,23960.0000,9,1948,0,0,0.0000
20011128,23900.0000,23980.0000,23900.0000,23980.0000,21,1949,0,0,0.0000
20011129,23960.0000,24000.0000,23960.0000,24000.0000,61,1957,0,0,0.0000
20011130,23940.0000,23940.0000,23800.0000,23800.0000,2,1956,0,0,0.0000
20011203,23600.0000,23600.0000,23400.0000,23440.0000,34,1955,0,0,0.0000
20011204,23400.0000,23480.0000,23400.0000,23480.0000,16,1959,0,0,0.0000
20011205,23280.0000,23300.0000,23200.0000,23200.0000,22,1963,0,0,0.0000
20011206,23200.0000,23200.0000,23200.0000,23200.0000,4,1953,0,0,0.0000
20011207,23400.0000,23400.0000,23200.0000,23400.0000,6,1951,0,0,0.0000
20011210,23260.0000,23260.0000,23260.0000,23260.0000,7,1943,0,0,0.0000
20011211,23260.0000,23260.0000,23200.0000,23200.0000,13,1943,0,0,0.0000
20011212,23200.0000,23200.0000,23200.0000,23200.0000,1,1941,0,0,0.0000
20011213,23200.0000,23360.0000,23200.0000,23360.0000,29,1939,200201,200201,0.0000
20011214,22800.0000,23100.0000,22800.0000,22960.0000,37,1962,0,0,-600.0000
20011217,22820.0000,22820.0000,22760.0000,22760.0000,33,1114,0,0,0.0000
20011218,22900.0000,23200.0000,22900.0000,23200.0000,14,1131,0,0,0.0000
20011219,23300.0000,23900.0000,23300.0000,23700.0000,74,1127,0,0,0.0000
20011220,23700.0000,23900.0000,23700.0000,23800.0000,70,1157,0,0,0.0000
20011221,23900.0000,23900.0000,23680.0000,23740.0000,15,1188,0,0,0.0000
20011224,23680.0000,23680.0000,23680.0000,23680.0000,12,1192,0,0,0.0000
20011226,23680.0000,23680.0000,23320.0000,23320.0000,28,1203,0,0,0.0000
20011227,23320.0000,23320.0000,23000.0000,23160.0000,23,1185,0,0,0.0000
20011228,23200.0000,23260.0000,23000.0000,23000.0000,29,1189,0,0,0.0000
20011231,22800.0000,22800.0000,22800.0000,22800.0000,13,1193,0,0,0.0000
20020102,22800.0000,22860.0000,22760.0000,22860.0000,53,1203,0,0,0.0000
20020103,22840.0000,22900.0000,22840.0000,22900.0000,21,1198,0,0,0.0000
20020104,22900.0000,23200.0000,22900.0000,23120.0000,60,1193,0,0,0.0000
20020107,23120.0000,23300.0000,23100.0000,23300.0000,24,1219,0,0,0.0000
20020108,23300.0000,23600.0000,23300.0000,23580.0000,57,1197,0,0,0.0000
20020109,23600.0000,23740.0000,23600.0000,23700.0000,69,1186,0,0,0.0000
20020110,23660.0000,23720.0000,23660.0000,23720.0000,13,1175,0,0,0.0000
20020111,23680.0000,23720.0000,23600.0000,23680.0000,51,1171,0,0,0.0000
20020114,23680.0000,23680.0000,23660.0000,23660.0000,13,1184,0,0,0.0000
20020115,23660.0000,23660.0000,23660.0000,23660.0000,27,1152,200202,200202,0.0000
20020116,23840.0000,24180.0000,23840.0000,24040.0000,79,1151,0,0,180.0000
20020117,24000.0000,24100.0000,23940.0000,24100.0000,31,1142,0,0,0.0000
20020118,23900.0000,24400.0000,23900.0000,24200.0000,89,1147,0,0,0.0000
20020122,24160.0000,24380.0000,24140.0000,24380.0000,24,1198,0,0,0.0000
20020123,24320.0000,24500.0000,24280.0000,24440.0000,122,1192,0,0,0.0000
20020124,24400.0000,24600.0000,24400.0000,24500.0000,31,1227,0,0,0.0000
20020125,24500.0000,24500.0000,24240.0000,24400.0000,111,1213,0,0,0.0000
20020128,24200.0000,24260.0000,24080.0000,24100.0000,56,1213,0,0,0.0000
20020129,24100.0000,24100.0000,23940.0000,24020.0000,81,1213,0,0,0.0000
20020130,23960.0000,23960.0000,23640.0000,23700.0000,107,1242,0,0,0.0000
20020131,23600.0000,23700.0000,23560.0000,23700.0000,32,1256,0,0,0.0000
20020201,23680.0000,23900.0000,23680.0000,23900.0000,19,1269,0,0,0.0000
20020204,23900.0000,23900.0000,23600.0000,23600.0000,15,1278,0,0,0.0000
20020205,23400.0000,23440.0000,23360.0000,23400.0000,20,1291,0,0,0.0000
20020206,23420.0000,23500.0000,23400.0000,23440.0000,56,1296,0,0,0.0000
20020207,23440.0000,23480.0000,23440.0000,23440.0000,10,1309,0,0,0.0000
20020208,23400.0000,23440.0000,23380.0000,23440.0000,50,1309,0,0,0.0000
20020211,23440.0000,23440.0000,23440.0000,23440.0000,6,1317,0,0,0.0000
20020212,23400.0000,23420.0000,23380.0000,23400.0000,138,1304,200203,200203,0.0000
20020213,22400.0000,22440.0000,22320.0000,22320.0000,60,1314,0,0,-1020.0000
20020214,22320.0000,22320.0000,22120.0000,22180.0000,52,1308,0,0,0.0000
20020215,22120.0000,22120.0000,22080.0000,22080.0000,58,1330,0,0,0.0000
20020219,22060.0000,22080.0000,21840.0000,21940.0000,76,1351,0,0,0.0000
20020220,21920.0000,22000.0000,21920.0000,22000.0000,42,1358,0,0,0.0000
20020221,22040.0000,22040.0000,21800.0000,21800.0000,163,1360,0,0,0.0000
20020222,21800.0000,21800.0000,21500.0000,21560.0000,82,1458,0,0,0.0000
20020225,21560.0000,21600.0000,21400.0000,21560.0000,163,1516,0,0,0.0000
20020226,21560.0000,21600.0000,21380.0000,21400.0000,85,1560,0,0,0.0000
20020227,21400.0000,21400.0000,21200.0000,21200.0000,28,1537,0,0,0.0000
20020228,21200.0000,21200.0000,21100.0000,21100.0000,18,1531,0,0,0.0000
20020301,21100.0000,21120.0000,21000.0000,21100.0000,45,1532,0,0,0.0000
20020304,21200.0000,21200.0000,21160.0000,21160.0000,16,1526,0,0,0.0000
20020305,21160.0000,21160.0000,21100.0000,21100.0000,51,1489,0,0,0.0000
20020306,21100.0000,21120.0000,21100.0000,21120.0000,17,1486,0,0,0.0000
20020307,21200.0000,21320.0000,21200.0000,21260.0000,37,1416,0,0,0.0000
20020308,21300.0000,21300.0000,21260.0000,21260.0000,21,1416,0,0,0.0000
20020311,21260.0000,21260.0000,21260.0000,21260.0000,12,1418,0,0,0.0000
20020312,21300.0000,21300.0000,21300.0000,21300.0000,17,1412,0,0,0.0000
20020313,21400.0000,21400.0000,21320.0000,21320.0000,13,1397,200204,200204,0.0000
20020314,22240.0000,22240.0000,22100.0000,22200.0000,52,1399,0,0,920.0000
20020315,22200.0000,22220.0000,22000.0000,22000.0000,121,1795,0,0,0.0000
20020318,21700.0000,21740.0000,21600.0000,21640.0000,96,1811,0,0,0.0000
20020319,21660.0000,21700.0000,21640.0000,21680.0000,36,1773,0,0,0.0000
20020320,21680.0000,21680.0000,21520.0000,21520.0000,47,1779,0,0,0.0000
20020321,21520.0000,21600.0000,21400.0000,21500.0000,81,1783,0,0,0.0000
20020322,21700.0000,21800.0000,21700.0000,21800.0000,69,1771,0,0,0.0000
20020325,21780.0000,21800.0000,21700.0000,21700.0000,12,1782,0,0,0.0000
20020326,21700.0000,21700.0000,21700.0000,21700.0000,18,1782,0,0,0.0000
20020327,21700.0000,21900.0000,21700.0000,21900.0000,18,1787,0,0,0.0000
20020328,21880.0000,21880.0000,21600.0000,21600.0000,69,1787,0,0,0.0000
20020401,21600.0000,21660.0000,21600.0000,21600.0000,5,1816,0,0,0.0000
20020402,21800.0000,21900.0000,21800.0000,21800.0000,34,1816,0,0,0.0000
20020403,21900.0000,21900.0000,21840.0000,21840.0000,29,1834,0,0,0.0000
20020404,21840.0000,21840.0000,21840.0000,21840.0000,0,1835,0,0,0.0000
20020405,21880.0000,21880.0000,21840.0000,21840.0000,21,1835,0,0,0.0000
20020408,21840.0000,21840.0000,21840.0000,21840.0000,2,1835,0,0,0.0000
20020409,22000.0000,22000.0000,21800.0000,21800.0000,51,1835,0,0,0.0000
20020410,21800.0000,21820.0000,21800.0000,21820.0000,3,1825,0,0,0.0000
20020411,21800.0000,21860.0000,21800.0000,21840.0000,11,1812,0,0,0.0000
20020412,21840.0000,21840.0000,21800.0000,21840.0000,47,1808,0,0,0.0000
20020415,21840.0000,21840.0000,21840.0000,21840.0000,11,1798,200205,200205,0.0000
20020416,22500.0000,22540.0000,22400.0000,22400.0000,19,1785,0,0,600.0000
20020417,22400.0000,22500.0000,22400.0000,22400.0000,54,1992,0,0,0.0000
20020418,22500.0000,22700.0000,22500.0000,22560.0000,94,1989,0,0,0.0000
20020419,22560.0000,22620.0000,22300.0000,22300.0000,36,2003,0,0,0.0000
20020422,22300.0000,22300.0000,22240.0000,22240.0000,26,2033,0,0,0.0000
20020423,22240.0000,22300.0000,22200.0000,22220.0000,68,2041,0,0,0.0000
20020424,22220.0000,22260.0000,22220.0000,22220.0000,6,2037,0,0,0.0000
20020425,22120.0000,22200.0000,22120.0000,22200.0000,35,2037,0,0,0.0000
20020426,22200.0000,22220.0000,22100.0000,22120.0000,71,2029,0,0,0.0000
20020429,22120.0000,22120.0000,22060.0000,22060.0000,19,2009,0,0,0.0000
20020430,22060.0000,22100.0000,22040.0000,22040.0000,45,1991,0,0,0.0000
20020501,22020.0000,22080.0000,22000.0000,22040.0000,21,2005,0,0,0.0000
20020502,22040.0000,22040.0000,22040.0000,22040.0000,1,1995,0,0,0.0000
20020503,22000.0000,22040.0000,22000.0000,22040.0000,208,1995,0,0,0.0000
20020506,22000.0000,22000.0000,22000.0000,22000.0000,17,1996,0,0,0.0000
20020507,22000.0000,22000.0000,21840.0000,21880.0000,83,1994,0,0,0.0000
20020508,21840.0000,21840.0000,21720.0000,21720.0000,80,1987,0,0,0.0000
20020509,21720.0000,21720.0000,21600.0000,21600.0000,72,1961,0,0,0.0000
20020510,21600.0000,21600.0000,21580.0000,21600.0000,60,1933,0,0,0.0000
20020513,21640.0000,21640.0000,21600.0000,21600.0000,2,1899,0,0,0.0000
20020514,21600.0000,21600.0000,21600.0000,21600.0000,0,1897,200206,200206,0.0000
20020515,21600.0000,21680.0000,21520.0000,21620.0000,30,1897,0,0,0.0000
20020516,21700.0000,21700.0000,21520.0000,21520.0000,87,2611,0,0,0.0000
20020517,21540.0000,21540.0000,21520.0000,21520.0000,8,2600,0,0,0.0000
20020520,21460.0000,21500.0000,21460.0000,21500.0000,3,2603,0,0,0.0000
20020521,21460.0000,21460.0000,21380.0000,21400.0000,127,2602,0,0,0.0000
20020522,21360.0000,21360.0000,21340.0000,21340.0000,37,2626,0,0,0.0000
20020523,21300.0000,21300.0000,21300.0000,21300.0000,7,2634,0,0,0.0000
20020524,21300.0000,21300.0000,21180.0000,21200.0000,39,2640,0,0,0.0000
20020528,21200.0000,21200.0000,21120.0000,21120.0000,5,2646,0,0,0.0000
20020529,21020.0000,21020.0000,20900.0000,21000.0000,46,2647,0,0,0.0000
20020530,20940.0000,21100.0000,20940.0000,21100.0000,31,2650,0,0,0.0000
20020531,21100.0000,21160.0000,20700.0000,20900.0000,95,2665,0,0,0.0000
20020603,20900.0000,20900.0000,20900.0000,20900.0000,1,2685,0,0,0.0000
20020604,20800.0000,20800.0000,20800.0000,20800.0000,9,2685,0,0,0.0000
20020605,20700.0000,20700.0000,20700.0000,20700.0000,6,2678,0,0,0.0000
20020606,20700.0000,20700.0000,20700.0000,20700.0000,6,2611,0,0,0.0000
20020607,20700.0000,20700.0000,20600.0000,20600.0000,89,2571,0,0,0.0000
20020610,20500.0000,20500.0000,20500.0000,20500.0000,1,2602,0,0,0.0000
20020611,20500.0000,20580.0000,20500.0000,20520.0000,12,2594,0,0,0.0000
20020612,20500.0000,20500.0000,20400.0000,20400.0000,45,2607,0,0,0.0000
20020613,20420.0000,20420.0000,20400.0000,20400.0000,0,2640,200207,200207,0.0000
20020614,20860.0000,20900.0000,20500.0000,20600.0000,109,2640,0,0,460.0000
20020617,20700.0000,20700.0000,20600.0000,20600.0000,42,3026,0,0,0.0000
20020618,20500.0000,20500.0000,20260.0000,20400.0000,42,3042,0,0,0.0000
20020619,20380.0000,20400.0000,20200.0000,20200.0000,144,3049,0,0,0.0000
20020620,20200.0000,20240.0000,19740.0000,19980.0000,36,3031,0,0,0.0000
20020621,19980.0000,20000.0000,19740.0000,19780.0000,50,3043,0,0,0.0000
20020624,19900.0000,19960.0000,19840.0000,19860.0000,18,3047,0,0,0.0000
20020625,20000.0000,20020.0000,19860.0000,19860.0000,48,3052,0,0,0.0000
20020626,20000.0000,20000.0000,19600.0000,19600.0000,45,3069,0,0,0.0000
20020627,19660.0000,19660.0000,19080.0000,19080.0000,46,3093,0,0,0.0000
20020628,19200.0000,19200.0000,18900.0000,19060.0000,61,3120,0,0,0.0000
20020701,19200.0000,19200.0000,19080.0000,19140.0000,38,3125,0,0,0.0000
20020702,19160.0000,19160.0000,18400.0000,18860.0000,62,3126,0,0,0.0000
20020703,18800.0000,18860.0000,18600.0000,18600.0000,47,3090,0,0,0.0000
20020705,18700.0000,18700.0000,18500.0000,18500.0000,2,3102,0,0,0.0000
20020708,18520.0000,18600.0000,18520.0000,18600.0000,9,3102,0,0,0.0000
20020709,18700.0000,18800.0000,18700.0000,18700.0000,9,3110,0,0,0.0000
20020710,18740.0000,18740.0000,18700.0000,18700.0000,9,3110,0,0,0.0000
20020711,18800.0000,19200.0000,18700.0000,18700.0000,67,3109,0,0,0.0000
20020712,18700.0000,18700.0000,18700.0000,18700.0000,3,3112,0,0,0.0000
20020715,18700.0000,18700.0000,18700.0000,18700.0000,1,3117,0,0,0.0000
20020716,18700.0000,18700.0000,18700.0000,18700.0000,0,3115,200208,200208,0.0000
20020717,20640.0000,20700.0000,20300.0000,20400.0000,143,3116,0,0,1940.0000
20020718,20500.0000,20600.0000,20100.0000,20120.0000,41,2901,0,0,0.0000
20020719,20000.0000,20100.0000,19900.0000,19900.0000,57,2911,0,0,0.0000
20020722,19800.0000,19860.0000,19500.0000,19500.0000,24,2943,0,0,0.0000
20020723,19500.0000,19500.0000,18420.0000,18700.0000,85,2946,0,0,0.0000
20020724,18720.0000,18720.0000,18500.0000,18500.0000,96,2987,0,0,0.0000
20020725,18500.0000,18600.0000,18500.0000,18580.0000,419,2930,0,0,0.0000
20020726,18700.0000,19400.0000,18700.0000,19140.0000,55,3261,0,0,0.0000
20020729,19100.0000,19200.0000,19100.0000,19200.0000,7,3259,0,0,0.0000
20020730,19220.0000,19380.0000,19180.0000,19200.0000,55,3282,0,0,0.0000
20020731,19400.0000,19800.0000,19260.0000,19300.0000,213,3298,0,0,0.0000
20020801,19400.0000,19400.0000,19240.0000,19240.0000,31,3473,0,0,0.0000
20020802,19300.0000,19300.0000,19200.0000,19240.0000,102,3487,0,0,0.0000
20020805,19220.0000,19240.0000,19220.0000,19240.0000,180,3510,0,0,0.0000
20020806,19220.0000,19220.0000,19220.0000,19220.0000,1,3526,0,0,0.0000
20020807,19200.0000,19200.0000,19000.0000,19000.0000,163,3526,0,0,0.0000
20020808,19040.0000,19040.0000,19040.0000,19040.0000,20,3527,0,0,0.0000
20020809,19000.0000,19000.0000,19000.0000,19000.0000,84,3527,0,0,0.0000
20020812,19000.0000,19000.0000,19000.0000,19000.0000,5,3517,0,0,0.0000
20020813,19000.0000,19000.0000,19000.0000,19000.0000,0,3517,0,0,0.0000
20020814,19000.0000,19000.0000,19000.0000,19000.0000,515,3517,0,0,0.0000
20020815,19000.0000,19000.0000,19000.0000,19000.0000,141,3521,200209,200209,0.0000
20020816,20100.0000,20400.0000,20100.0000,20300.0000,44,3522,0,0,1140.0000
20020819,20200.0000,20400.0000,20200.0000,20400.0000,86,3384,0,0,0.0000
20020820,20200.0000,20500.0000,20100.0000,20500.0000,102,3384,0,0,0.0000
20020821,20600.0000,20800.0000,20600.0000,20800.0000,134,3327,0,0,0.0000
20020822,20800.0000,20900.0000,20400.0000,20400.0000,20,3329,0,0,0.0000
20020823,20400.0000,20400.0000,20200.0000,20260.0000,38,3330,0,0,0.0000
20020826,20200.0000,20300.0000,20100.0000,20100.0000,51,3312,0,0,0.0000
20020827,20100.0000,20100.0000,20080.0000,20100.0000,11,3335,0,0,0.0000
20020828,20100.0000,20240.0000,20040.0000,20240.0000,20,3303,0,0,0.0000
20020829,20300.0000,20300.0000,20080.0000,20140.0000,8,3314,0,0,0.0000
20020830,20040.0000,20040.0000,19820.0000,19820.0000,31,3311,0,0,0.0000
20020903,19700.0000,19800.0000,19700.0000,19800.0000,35,3337,0,0,0.0000
20020904,19800.0000,20000.0000,19800.0000,19880.0000,20,3320,0,0,0.0000
20020905,19840.0000,19840.0000,19800.0000,19820.0000,32,3320,0,0,0.0000
20020906,19840.0000,19840.0000,19700.0000,19700.0000,40,3332,0,0,0.0000
20020909,19720.0000,19720.0000,19700.0000,19720.0000,7,3312,0,0,0.0000
20020910,19720.0000,19780.0000,19720.0000,19760.0000,20,3244,0,0,0.0000
20020911,19760.0000,19760.0000,19760.0000,19760.0000,0,3257,0,0,0.0000
20020912,19840.0000,19840.0000,19720.0000,19760.0000,21,3257,0,0,0.0000
20020913,19700.0000,19700.0000,19620.0000,19620.0000,7,3271,200210,200210,0.0000
20020916,20100.0000,20600.0000,20100.0000,20320.0000,19,3273,0,0,480.0000
20020917,20500.0000,20800.0000,20500.0000,20800.0000,24,3086,0,0,0.0000
20020918,20800.0000,20900.0000,20340.0000,20340.0000,59,3077,0,0,0.0000
20020919,20500.0000,20700.0000,20420.0000,20660.0000,26,3071,0,0,0.0000
20020920,20800.0000,21000.0000,20800.0000,20900.0000,26,3058,0,0,0.0000
20020923,20800.0000,20800.0000,20520.0000,20520.0000,3,3051,0,0,0.0000
20020924,20500.0000,20700.0000,20500.0000,20680.0000,63,3051,0,0,0.0000
20020925,20800.0000,20980.0000,20800.0000,20900.0000,60,3066,0,0,0.0000
20020926,21000.0000,21100.0000,21000.0000,21040.0000,59,3057,0,0,0.0000
20020927,21120.0000,21320.0000,20800.0000,20820.0000,147,3089,0,0,0.0000
20020930,20840.0000,20980.0000,20840.0000,20900.0000,43,3173,0,0,0.0000
