DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20051020,193700.0000,193712.5000,193000.0000,193025.0000,22,228,0,0,0.0000
20051021,192962.5000,193062.5000,192525.0000,192575.0000,41,216,0,0,0.0000
20051024,192612.5000,192787.5000,192375.0000,192425.0000,12,225,0,0,0.0000
20051025,192437.5000,192800.0000,192387.5000,192675.0000,124,180,0,0,0.0000
20051026,192700.0000,193150.0000,192675.0000,193025.0000,20,251,0,0,0.0000
20051027,193062.5000,193125.0000,192800.0000,192887.5000,12,246,0,0,0.0000
20051028,192800.0000,192925.0000,192575.0000,192737.5000,12,237,0,0,0.0000
20051031,192762.5000,193050.0000,192737.5000,192775.0000,52,241,0,0,0.0000
20051101,192900.0000,193175.0000,192862.5000,193137.5000,14,253,0,0,0.0000
20051102,192687.5000,193212.5000,192362.5000,192600.0000,120,255,0,0,0.0000
20051103,192525.0000,192712.5000,192412.5000,192662.5000,26,143,0,0,0.0000
20051104,192625.0000,192850.0000,192412.5000,192750.0000,32,139,0,0,0.0000
20051107,192750.0000,192850.0000,192350.0000,192437.5000,19,137,0,0,0.0000
20051108,192437.5000,192700.0000,192325.0000,192650.0000,5,128,0,0,0.0000
20051109,192537.5000,192712.5000,192237.5000,192350.0000,15,126,0,0,0.0000
20051110,192212.5000,192425.0000,191787.5000,191862.5000,40,116,0,0,0.0000
20051114,192037.5000,192337.5000,191962.5000,192237.5000,28,97,0,0,0.0000
20051115,192262.5000,192800.0000,192262.5000,192662.5000,31,145,0,0,0.0000
20051116,192750.0000,193250.0000,192712.5000,193112.5000,33,138,0,0,0.0000
20051117,193037.5000,193275.0000,192975.0000,193275.0000,27,135,0,0,0.0000
20051118,193325.0000,193450.0000,193125.0000,193262.5000,17,131,0,0,0.0000
20051121,193175.0000,193475.0000,193112.5000,193187.5000,28,134,0,0,0.0000
20051122,193312.5000,193400.0000,193125.0000,193300.0000,46,138,0,0,0.0000
20051123,193362.5000,193687.5000,193337.5000,193650.0000,61,134,0,0,0.0000
20051125,193525.0000,193762.5000,193112.5000,193187.5000,142,112,0,0,0.0000
20051128,193012.5000,193325.0000,193012.5000,193225.0000,77,57,0,0,0.0000
20051129,193200.0000,193450.0000,193150.0000,193300.0000,38,80,0,0,0.0000
20051130,193425.0000,193687.5000,193237.5000,193637.5000,62,79,0,0,0.0000
20051201,193437.5000,193712.5000,193062.5000,193225.0000,44,108,0,0,0.0000
20051202,193150.0000,193200.0000,192750.0000,192775.0000,141,91,0,0,0.0000
20051205,193012.5000,193050.0000,192400.0000,192400.0000,15,120,0,0,0.0000
20051206,192637.5000,192650.0000,192187.5000,192312.5000,126,124,0,0,0.0000
20051207,192275.0000,192475.0000,192275.0000,192337.5000,16,118,0,0,0.0000
20051208,192400.0000,192425.0000,191962.5000,191987.5000,40,130,0,0,0.0000
20051209,192037.5000,192475.0000,191962.5000,192287.5000,46,163,0,0,0.0000
20051212,192550.0000,192800.0000,192200.0000,192800.0000,94,170,0,0,0.0000
20051213,192662.5000,193175.0000,192512.5000,193175.0000,8,202,0,0,0.0000
20051214,192737.5000,193100.0000,192237.5000,192237.5000,76,196,200603,200603,0.0000
20051215,191837.5000,192325.0000,191587.5000,192237.5000,52,164,0,0,-887.5000
20051216,192350.0000,193100.0000,192087.5000,193087.5000,143,107,0,0,0.0000
20051219,193237.5000,193425.0000,193087.5000,193287.5000,52,97,0,0,0.0000
20051220,193550.0000,193700.0000,193237.5000,193412.5000,23,111,0,0,0.0000
20051221,193562.5000,193675.0000,193350.0000,193675.0000,9,134,0,0,0.0000
20051222,193625.0000,194075.0000,193575.0000,194050.0000,15,134,0,0,0.0000
20051223,193937.5000,194112.5000,193825.0000,194100.0000,7,130,0,0,0.0000
20051227,194287.5000,194287.5000,193900.0000,194250.0000,46,134,0,0,0.0000
20051228,194150.0000,194362.5000,193950.0000,194100.0000,158,148,0,0,0.0000
20051229,194225.0000,194350.0000,193887.5000,193962.5000,48,105,0,0,0.0000
20051230,194012.5000,194150.0000,193662.5000,193962.5000,163,129,0,0,0.0000
20060103,193812.5000,193850.0000,193150.0000,193237.5000,117,155,0,0,0.0000
20060104,193312.5000,193537.5000,192737.5000,192775.0000,84,223,0,0,0.0000
20060105,193025.0000,193137.5000,192512.5000,192512.5000,272,262,0,0,0.0000
20060106,192725.0000,192750.0000,192162.5000,192350.0000,106,402,0,0,0.0000
20060109,192387.5000,192450.0000,192200.0000,192237.5000,24,459,0,0,0.0000
20060110,192300.0000,192712.5000,192225.0000,192587.5000,11,466,0,0,0.0000
20060111,192750.0000,192975.0000,192550.0000,192725.0000,68,461,0,0,0.0000
20060112,193000.0000,193225.0000,192862.5000,192950.0000,34,480,0,0,0.0000
20060113,192937.5000,193325.0000,192937.5000,193175.0000,106,506,0,0,0.0000
20060117,193212.5000,193462.5000,193087.5000,193212.5000,49,495,0,0,0.0000
20060118,193075.0000,193412.5000,192875.0000,193400.0000,58,498,0,0,0.0000
20060119,193400.0000,193850.0000,193350.0000,193725.0000,22,451,0,0,0.0000
20060120,193712.5000,193812.5000,193175.0000,193325.0000,96,452,0,0,0.0000
20060123,193325.0000,193375.0000,192912.5000,192937.5000,41,421,0,0,0.0000
20060124,192987.5000,193312.5000,192937.5000,193137.5000,128,433,0,0,0.0000
20060125,193187.5000,193437.5000,193000.0000,193200.0000,67,398,0,0,0.0000
20060126,193325.0000,193587.5000,193162.5000,193362.5000,131,428,0,0,0.0000
20060127,193875.0000,193887.5000,193325.0000,193800.0000,82,436,0,0,0.0000
20060130,193125.0000,194212.5000,193125.0000,194125.0000,22,408,0,0,0.0000
20060131,194125.0000,194137.5000,193775.0000,193812.5000,50,409,0,0,0.0000
20060201,193862.5000,194200.0000,193787.5000,194050.0000,89,447,0,0,0.0000
20060202,193975.0000,194237.5000,193962.5000,194000.0000,28,408,0,0,0.0000
20060203,194150.0000,194312.5000,193962.5000,194300.0000,59,434,0,0,0.0000
20060206,194137.5000,194450.0000,194075.0000,194387.5000,35,448,0,0,0.0000
20060207,194375.0000,194462.5000,193950.0000,193950.0000,225,466,0,0,0.0000
20060208,193887.5000,194175.0000,193787.5000,194062.5000,23,486,0,0,0.0000
20060209,194000.0000,194412.5000,193912.5000,194400.0000,83,486,0,0,0.0000
20060210,194225.0000,194412.5000,194000.0000,194275.0000,237,506,0,0,0.0000
20060213,194187.5000,194387.5000,194125.0000,194262.5000,78,554,0,0,0.0000
20060214,194275.0000,194600.0000,194262.5000,194550.0000,124,585,0,0,0.0000
20060215,194450.0000,194575.0000,194412.5000,194475.0000,26,560,0,0,0.0000
20060216,194625.0000,194800.0000,194412.5000,194687.5000,53,566,0,0,0.0000
20060217,194787.5000,195325.0000,194737.5000,195200.0000,325,536,0,0,0.0000
20060221,195312.5000,195337.5000,194612.5000,194700.0000,71,469,0,0,0.0000
20060222,194550.0000,195162.5000,194500.0000,195000.0000,53,454,0,0,0.0000
20060223,195187.5000,195200.0000,194650.0000,194887.5000,146,470,0,0,0.0000
20060224,194975.0000,195425.0000,194750.0000,195425.0000,52,458,0,0,0.0000
20060227,195437.5000,195837.5000,195325.0000,195800.0000,64,493,0,0,0.0000
20060228,195750.0000,195800.0000,195300.0000,195375.0000,18,514,0,0,0.0000
20060301,195362.5000,195762.5000,195000.0000,195437.5000,111,515,0,0,0.0000
20060302,195512.5000,195675.0000,195162.5000,195350.0000,84,529,0,0,0.0000
20060303,195387.5000,195437.5000,195050.0000,195212.5000,36,510,0,0,0.0000
20060306,195225.0000,195225.0000,194912.5000,194987.5000,40,505,0,0,0.0000
20060307,194887.5000,195287.5000,194762.5000,195050.0000,38,484,0,0,0.0000
20060308,195100.0000,195200.0000,194812.5000,194812.5000,83,476,200606,200606,0.0000
20060309,194537.5000,194925.0000,194262.5000,194775.0000,83,476,0,0,-737.5000
20060310,194875.0000,195375.0000,194750.0000,195287.5000,152,97,0,0,0.0000
20060313,195300.0000,195750.0000,195275.0000,195387.5000,144,227,0,0,0.0000
20060314,195312.5000,195337.5000,194700.0000,194850.0000,104,282,0,0,0.0000
20060315,194962.5000,195037.5000,194662.5000,194712.5000,27,302,0,0,0.0000
20060316,194812.5000,195712.5000,194662.5000,195362.5000,484,308,0,0,0.0000
20060317,195537.5000,196037.5000,195412.5000,195787.5000,264,703,0,0,0.0000
20060320,195812.5000,195900.0000,195562.5000,195612.5000,62,923,0,0,0.0000
20060321,195650.0000,196150.0000,195512.5000,195962.5000,57,947,0,0,0.0000
20060322,196075.0000,196325.0000,195925.0000,196312.5000,17,956,0,0,0.0000
20060323,196287.5000,196587.5000,196187.5000,196387.5000,225,956,0,0,0.0000
20060324,196287.5000,196600.0000,196237.5000,196437.5000,65,948,0,0,0.0000
20060327,196287.5000,196437.5000,195850.0000,195862.5000,56,958,0,0,0.0000
20060328,195875.0000,195987.5000,195587.5000,195825.0000,165,948,0,0,0.0000
20060329,195887.5000,196237.5000,195675.0000,196237.5000,31,981,0,0,0.0000
20060330,196250.0000,196525.0000,196112.5000,196450.0000,38,1007,0,0,0.0000
20060331,196500.0000,197050.0000,196500.0000,196812.5000,67,1020,0,0,0.0000
20060403,196787.5000,197375.0000,196750.0000,197325.0000,116,1023,0,0,0.0000
20060404,197487.5000,197525.0000,196750.0000,196962.5000,54,1025,0,0,0.0000
20060405,197012.5000,197112.5000,196450.0000,196512.5000,132,1015,0,0,0.0000
20060406,196725.0000,196912.5000,196437.5000,196537.5000,25,1086,0,0,0.0000
20060407,196400.0000,196612.5000,196100.0000,196250.0000,44,1096,0,0,0.0000
20060410,196287.5000,196750.0000,196100.0000,196537.5000,20,1093,0,0,0.0000
20060411,196387.5000,196700.0000,196350.0000,196450.0000,2,1095,0,0,0.0000
20060412,196225.0000,196537.5000,195987.5000,195987.5000,55,1093,0,0,0.0000
20060413,196000.0000,196037.5000,195737.5000,195862.5000,45,1126,0,0,0.0000
20060417,195987.5000,196150.0000,195387.5000,195487.5000,53,1098,0,0,0.0000
20060418,195375.0000,195537.5000,194950.0000,195337.5000,60,1114,0,0,0.0000
20060419,195525.0000,195662.5000,195387.5000,195612.5000,24,1134,0,0,0.0000
20060420,195500.0000,196437.5000,195500.0000,196362.5000,46,1113,0,0,0.0000
20060421,196275.0000,196550.0000,196150.0000,196437.5000,70,1105,0,0,0.0000
20060424,196150.0000,196225.0000,195875.0000,195925.0000,26,1141,0,0,0.0000
20060425,196000.0000,196650.0000,195937.5000,196462.5000,588,1143,0,0,0.0000
20060426,196700.0000,197275.0000,196537.5000,197200.0000,73,638,0,0,0.0000
20060427,197262.5000,197387.5000,196800.0000,197000.0000,50,627,0,0,0.0000
20060428,196975.0000,197087.5000,195162.5000,195325.0000,296,652,0,0,0.0000
20060501,195250.0000,195300.0000,194500.0000,194912.5000,74,583,0,0,0.0000
20060502,194750.0000,195225.0000,194712.5000,194862.5000,44,586,0,0,0.0000
20060503,194737.5000,195062.5000,194387.5000,194737.5000,160,573,0,0,0.0000
20060504,194950.0000,195237.5000,194437.5000,194537.5000,255,591,0,0,0.0000
20060505,194775.0000,194975.0000,194487.5000,194787.5000,79,577,0,0,0.0000
20060508,194687.5000,194925.0000,194337.5000,194750.0000,78,517,0,0,0.0000
20060509,194662.5000,194862.5000,194287.5000,194312.5000,147,517,0,0,0.0000
20060510,194250.0000,194737.5000,194087.5000,194312.5000,116,479,0,0,0.0000
20060511,194425.0000,195000.0000,194162.5000,194487.5000,178,494,0,0,0.0000
20060512,194262.5000,194512.5000,193150.0000,193200.0000,119,496,0,0,0.0000
20060515,193062.5000,193687.5000,193050.0000,193525.0000,77,498,0,0,0.0000
20060516,193650.0000,193987.5000,193475.0000,193750.0000,122,497,0,0,0.0000
20060517,193800.0000,193812.5000,193212.5000,193212.5000,195,503,0,0,0.0000
20060518,193250.0000,193737.5000,192962.5000,193525.0000,175,519,0,0,0.0000
20060519,193362.5000,194412.5000,193337.5000,193962.5000,141,542,0,0,0.0000
20060522,193975.0000,194087.5000,193250.0000,193462.5000,131,508,0,0,0.0000
20060523,193400.0000,194012.5000,193225.0000,193812.5000,136,485,0,0,0.0000
20060524,193687.5000,194137.5000,193425.0000,194025.0000,221,493,0,0,0.0000
20060525,194150.0000,194575.0000,193937.5000,194462.5000,58,566,0,0,0.0000
20060526,194700.0000,195212.5000,194487.5000,195112.5000,135,562,0,0,0.0000
20060530,194962.5000,195125.0000,194537.5000,194725.0000,210,540,0,0,0.0000
20060531,194587.5000,195075.0000,194475.0000,194987.5000,145,574,0,0,0.0000
20060601,194950.0000,195450.0000,194775.0000,195425.0000,654,535,0,0,0.0000
20060602,195475.0000,195537.5000,194800.0000,194950.0000,391,713,0,0,0.0000
20060605,194825.0000,195125.0000,194587.5000,194812.5000,309,753,0,0,0.0000
20060606,194625.0000,195025.0000,194450.0000,194700.0000,280,858,0,0,0.0000
20060607,194750.0000,195262.5000,194725.0000,195225.0000,58,816,0,0,0.0000
20060608,195250.0000,195450.0000,194675.0000,194750.0000,529,803,0,0,0.0000
20060609,194725.0000,194887.5000,194362.5000,194600.0000,389,754,0,0,0.0000
20060612,194562.5000,194575.0000,194025.0000,194150.0000,308,770,0,0,0.0000
20060613,193962.5000,194325.0000,193887.5000,194212.5000,341,750,0,0,0.0000
20060614,194325.0000,194375.0000,193700.0000,193912.5000,284,732,200609,200609,0.0000
20060615,193137.5000,193625.0000,193137.5000,193575.0000,287,774,0,0,-900.0000
20060616,193525.0000,194062.5000,193462.5000,193712.5000,101,386,0,0,0.0000
20060619,193762.5000,194450.0000,193725.0000,194325.0000,83,382,0,0,0.0000
20060620,194275.0000,194312.5000,193962.5000,194112.5000,155,406,0,0,0.0000
20060621,194237.5000,194575.0000,194100.0000,194550.0000,43,408,0,0,0.0000
20060622,194637.5000,194812.5000,194487.5000,194812.5000,188,395,0,0,0.0000
20060623,194762.5000,194912.5000,194500.0000,194600.0000,133,385,0,0,0.0000
20060626,194637.5000,194887.5000,194475.0000,194787.5000,87,342,0,0,0.0000
20060627,194912.5000,195237.5000,194775.0000,194825.0000,133,318,0,0,0.0000
20060628,194712.5000,194900.0000,194575.0000,194850.0000,62,357,0,0,0.0000
20060629,194887.5000,195200.0000,194750.0000,195037.5000,125,376,0,0,0.0000
20060630,195137.5000,195437.5000,194775.0000,194912.5000,391,373,0,0,0.0000
20060703,194887.5000,195375.0000,194887.5000,195212.5000,248,475,0,0,0.0000
20060705,195350.0000,195675.0000,195037.5000,195437.5000,275,505,0,0,0.0000
20060706,195475.0000,195650.0000,195375.0000,195500.0000,144,518,0,0,0.0000
20060707,195712.5000,195750.0000,195187.5000,195275.0000,144,535,0,0,0.0000
20060710,195250.0000,195462.5000,195125.0000,195237.5000,143,479,0,0,0.0000
20060711,195250.0000,195300.0000,195050.0000,195150.0000,181,484,0,0,0.0000
20060712,195137.5000,195525.0000,195025.0000,195312.5000,166,467,0,0,0.0000
20060713,195375.0000,195425.0000,194500.0000,194500.0000,257,477,0,0,0.0000
20060714,194512.5000,194800.0000,194437.5000,194562.5000,65,489,0,0,0.0000
20060717,194550.0000,194950.0000,194387.5000,194775.0000,82,496,0,0,0.0000
20060718,194900.0000,195312.5000,194762.5000,195262.5000,232,488,0,0,0.0000
20060719,195262.5000,195962.5000,195225.0000,195900.0000,123,497,0,0,0.0000
20060720,195962.5000,196037.5000,195737.5000,196025.0000,112,498,0,0,0.0000
20060721,195887.5000,195962.5000,195625.0000,195662.5000,314,486,0,0,0.0000
20060724,195712.5000,196387.5000,195687.5000,196262.5000,196,476,0,0,0.0000
20060725,196350.0000,196600.0000,196200.0000,196450.0000,290,527,0,0,0.0000
20060726,196400.0000,196800.0000,196337.5000,196700.0000,68,473,0,0,0.0000
20060727,196725.0000,196875.0000,196012.5000,196112.5000,95,473,0,0,0.0000
20060728,196012.5000,196275.0000,195912.5000,196212.5000,213,494,0,0,0.0000
20060731,196162.5000,196325.0000,195800.0000,195962.5000,226,522,0,0,0.0000
20060801,196187.5000,196425.0000,196012.5000,196075.0000,271,558,0,0,0.0000
20060802,196225.0000,196425.0000,196087.5000,196350.0000,152,641,0,0,0.0000
20060803,196375.0000,196687.5000,196250.0000,196637.5000,214,621,0,0,0.0000
20060804,196637.5000,196962.5000,196225.0000,196362.5000,169,619,0,0,0.0000
20060807,196300.0000,196462.5000,196050.0000,196350.0000,210,612,0,0,0.0000
20060808,196237.5000,196475.0000,196125.0000,196387.5000,87,637,0,0,0.0000
20060809,196462.5000,196862.5000,196212.5000,196775.0000,73,594,0,0,0.0000
20060810,196875.0000,197100.0000,196375.0000,197000.0000,207,628,0,0,0.0000
20060811,196987.5000,197387.5000,196900.0000,197387.5000,67,681,0,0,0.0000
20060814,197100.0000,197337.5000,197025.0000,197150.0000,434,696,0,0,0.0000
20060815,197187.5000,197500.0000,197087.5000,197425.0000,216,834,0,0,0.0000
20060816,197525.0000,197537.5000,196837.5000,197125.0000,100,791,0,0,0.0000
20060817,197100.0000,197487.5000,196750.0000,197375.0000,393,805,0,0,0.0000
20060818,197312.5000,197562.5000,197100.0000,197425.0000,206,821,0,0,0.0000
20060821,197325.0000,197462.5000,196825.0000,197000.0000,185,832,0,0,0.0000
20060822,197125.0000,197400.0000,196850.0000,197312.5000,92,815,0,0,0.0000
20060823,197375.0000,197462.5000,197112.5000,197200.0000,82,818,0,0,0.0000
20060824,197200.0000,197525.0000,197125.0000,197487.5000,137,827,0,0,0.0000
20060825,197462.5000,197550.0000,197212.5000,197375.0000,115,796,0,0,0.0000
20060828,197500.0000,197600.0000,197212.5000,197325.0000,194,858,0,0,0.0000
20060829,197287.5000,197450.0000,196625.0000,196825.0000,383,778,0,0,0.0000
20060830,196850.0000,197000.0000,196687.5000,196850.0000,42,891,0,0,0.0000
20060831,196825.0000,197225.0000,196700.0000,196912.5000,281,891,0,0,0.0000
20060901,197200.0000,197500.0000,196900.0000,197237.5000,100,943,0,0,0.0000
20060905,197425.0000,197737.5000,197225.0000,197600.0000,341,943,0,0,0.0000
20060906,197512.5000,198000.0000,197475.0000,197600.0000,255,1074,0,0,0.0000
20060907,197637.5000,197912.5000,197525.0000,197737.5000,259,1113,0,0,0.0000
20060908,197750.0000,197775.0000,197525.0000,197537.5000,378,1160,0,0,0.0000
20060911,197587.5000,197725.0000,197287.5000,197575.0000,385,1160,0,0,0.0000
20060912,197375.0000,198412.5000,197300.0000,198250.0000,277,1155,0,0,0.0000
20060913,198750.0000,198850.0000,198287.5000,198400.0000,134,1077,200612,200612,0.0000
20060914,197337.5000,198387.5000,197125.0000,198387.5000,466,1074,0,0,-937.5000
20060915,198337.5000,198750.0000,197775.0000,198012.5000,218,589,0,0,0.0000
20060918,197812.5000,198000.0000,197662.5000,197825.0000,104,516,0,0,0.0000
20060919,197912.5000,198125.0000,197525.0000,197575.0000,77,528,0,0,0.0000
20060920,197475.0000,197800.0000,197462.5000,197562.5000,104,534,0,0,0.0000
20060921,197575.0000,198562.5000,197512.5000,197962.5000,517,456,0,0,0.0000
20060922,197887.5000,197950.0000,196662.5000,196712.5000,233,435,0,0,0.0000
20060925,196937.5000,196937.5000,196237.5000,196587.5000,192,527,0,0,0.0000
20060926,196700.0000,196700.0000,196437.5000,196450.0000,80,429,0,0,0.0000
20060927,196837.5000,197012.5000,196462.5000,196887.5000,70,378,0,0,0.0000
20060928,196962.5000,197400.0000,196875.0000,197250.0000,120,416,0,0,0.0000
20060929,197362.5000,198037.5000,197237.5000,197562.5000,206,421,0,0,0.0000
20061002,197612.5000,197612.5000,197150.0000,197287.5000,358,364,0,0,0.0000
20061003,197600.0000,197612.5000,197375.0000,197487.5000,16,506,0,0,0.0000
20061004,197625.0000,197987.5000,197537.5000,197825.0000,92,507,0,0,0.0000
20061005,197987.5000,198287.5000,197675.0000,198000.0000,179,536,0,0,0.0000
20061006,198062.5000,198150.0000,197812.5000,198000.0000,127,543,0,0,0.0000
20061010,198012.5000,198450.0000,198000.0000,198425.0000,593,538,0,0,0.0000
20061011,198475.0000,198800.0000,198437.5000,198525.0000,123,462,0,0,0.0000
20061012,198487.5000,198687.5000,198450.0000,198562.5000,107,510,0,0,0.0000
20061013,198700.0000,198975.0000,198475.0000,198600.0000,34,586,0,0,0.0000
20061016,198587.5000,198650.0000,198350.0000,198537.5000,179,584,0,0,0.0000
20061017,198362.5000,198512.5000,197987.5000,198300.0000,146,595,0,0,0.0000
20061018,198262.5000,198587.5000,198087.5000,198475.0000,142,503,0,0,0.0000
20061019,198412.5000,198562.5000,197750.0000,197925.0000,184,592,0,0,0.0000
20061020,198037.5000,198175.0000,197787.5000,198000.0000,47,497,0,0,0.0000
20061023,197937.5000,198400.0000,197937.5000,198137.5000,212,517,0,0,0.0000
20061024,198287.5000,198525.0000,198175.0000,198350.0000,39,511,0,0,0.0000
20061025,198400.0000,198787.5000,198275.0000,198737.5000,273,521,0,0,0.0000
20061026,198700.0000,198800.0000,198362.5000,198412.5000,149,520,0,0,0.0000
20061027,198412.5000,198587.5000,198212.5000,198287.5000,260,515,0,0,0.0000
20061030,198212.5000,198350.0000,198050.0000,198137.5000,357,603,0,0,0.0000
20061031,198087.5000,198212.5000,197812.5000,197937.5000,231,763,0,0,0.0000
20061101,198000.0000,198175.0000,197912.5000,198025.0000,183,643,0,0,0.0000
20061102,198362.5000,198475.0000,198125.0000,198425.0000,53,761,0,0,0.0000
